date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,22:23:40,800749420,0.0,0.0,784,1,4060
2025-05-16,22:23:45,800749425,0.0,0.0,784,1,4055
2025-05-16,22:23:50,800749430,0.0,0.0,784,1,4062
2025-05-16,22:23:56,800749436,0.0,0.0,784,1,4057
2025-05-16,22:24:01,800749441,0.0,0.0,695,1,4062
2025-05-16,22:24:06,800749446,0.0,0.0,784,1,4062
2025-05-16,22:24:11,800749451,0.0,0.0,782,1,4061
2025-05-16,22:24:16,800749456,0.0,0.0,784,1,4057
2025-05-16,22:24:21,800749461,0.0,0.0,784,1,4067
2025-05-16,22:24:26,800749466,0.0,0.0,784,1,3901
2025-05-16,22:24:32,800749472,0.0,0.0,784,1,4057
2025-05-16,22:24:37,800749477,0.0,0.0,700,1,4059
2025-05-16,22:24:42,800749482,0.0,0.0,784,1,4054
2025-05-16,22:24:47,800749487,0.0,0.0,785,1,4021
2025-05-16,22:24:52,800749492,0.0,0.0,784,1,4055
2025-05-16,22:24:57,800749497,0.0,0.0,784,1,4061
2025-05-16,22:25:02,800749502,0.0,0.0,786,1,4065
2025-05-16,22:25:08,800749508,0.0,0.0,784,1,4061
2025-05-16,22:25:13,800749513,0.0,0.0,784,1,4058
2025-05-16,22:25:18,800749518,0.0,0.0,784,1,4063
2025-05-16,22:25:23,800749523,0.0,0.0,787,1,3985
2025-05-16,22:25:28,800749528,0.0,0.0,784,1,4063
2025-05-16,22:25:33,800749533,0.0,0.0,784,1,4065
2025-05-16,22:25:38,800749538,0.0,0.0,785,1,4061
2025-05-16,22:25:44,800749544,0.0,0.0,782,1,4062
2025-05-16,22:25:49,800749549,0.0,0.0,784,1,3911
2025-05-16,22:25:54,800749554,0.0,0.0,785,1,4061
2025-05-16,22:25:59,800749559,0.0,0.0,785,1,4058
2025-05-16,22:26:05,800749565,0.0,0.0,685,1,4060
2025-05-16,22:26:10,800749570,0.0,0.0,685,1,4057
2025-05-16,22:26:15,800749575,0.0,0.0,693,1,3976
2025-05-16,22:26:20,800749580,0.0,0.0,785,1,4063
2025-05-16,22:26:25,800749585,0.0,0.0,782,1,4055
2025-05-16,22:26:31,800749591,0.0,0.0,784,1,4059
2025-05-16,22:26:36,800749596,0.0,0.0,784,1,4060
2025-05-16,22:26:41,800749601,0.0,0.0,785,1,4058
2025-05-16,22:26:46,800749606,0.0,0.0,785,1,4062
2025-05-16,22:26:51,800749611,0.0,0.0,784,1,3916
2025-05-16,22:26:56,800749616,0.0,0.0,783,1,4062
2025-05-16,22:27:01,800749621,0.0,0.0,784,1,4059
2025-05-16,22:27:06,800749626,0.0,0.0,785,1,4054
2025-05-16,22:27:12,800749632,0.0,0.0,784,1,4066
2025-05-16,22:27:17,800749637,0.0,0.0,784,1,3916
2025-05-16,22:27:22,800749642,0.0,0.0,784,1,4061
2025-05-16,22:27:27,800749647,0.0,0.0,785,1,4064
2025-05-16,22:27:32,800749652,0.0,0.0,787,1,4063
2025-05-16,22:27:37,800749657,0.0,0.0,690,1,4057
2025-05-16,22:27:42,800749662,0.0,0.0,783,1,4063
2025-05-16,22:27:48,800749668,0.0,0.0,698,1,4066
2025-05-16,22:27:53,800749673,0.0,0.0,784,1,4060
2025-05-16,22:27:58,800749678,0.0,0.0,784,1,4044
2025-05-16,22:28:03,800749683,0.0,0.0,785,1,4071
2025-05-16,22:28:08,800749688,0.0,0.0,787,1,4064
2025-05-16,22:28:13,800749693,0.0,0.0,693,1,3908
2025-05-16,22:28:19,800749699,0.0,0.0,784,1,4061
2025-05-16,22:28:24,800749704,0.0,0.0,784,1,3845
2025-05-16,22:28:29,800749709,0.0,0.0,785,1,4070
2025-05-16,22:28:34,800749714,0.0,0.0,785,1,4064
2025-05-16,22:28:39,800749719,0.0,0.0,785,1,4058
2025-05-16,22:28:44,800749724,0.0,0.0,784,1,4063
2025-05-16,22:28:50,800749730,0.0,0.0,693,1,4059
2025-05-16,22:28:55,800749735,0.0,0.0,788,1,4063
2025-05-16,22:29:00,800749740,0.0,0.0,786,1,4062
2025-05-16,22:29:05,800749745,0.0,0.0,788,1,4049
2025-05-16,22:29:10,800749750,0.0,0.0,785,1,4058
2025-05-16,22:29:15,800749755,0.0,0.0,786,1,3915
2025-05-16,22:29:21,800749761,0.0,0.0,786,1,4061
2025-05-16,22:29:26,800749766,0.0,0.0,784,1,3931
2025-05-16,22:29:31,800749771,0.0,0.0,788,1,4059
2025-05-16,22:29:36,800749776,0.0,0.0,785,1,3923
2025-05-16,22:29:41,800749781,0.0,0.0,787,1,4067
