date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,19:20:28,800911228,0.0,0.0,1007,1,3963
2025-05-18,19:20:33,800911233,0.0,0.0,1008,1,4069
2025-05-18,19:20:38,800911238,0.0,0.0,1008,1,4065
2025-05-18,19:20:43,800911243,0.0,0.0,1008,1,4069
2025-05-18,19:20:48,800911248,0.0,0.0,1007,1,4070
2025-05-18,19:20:53,800911253,0.0,0.0,1005,1,4075
2025-05-18,19:20:58,800911258,0.0,0.0,1007,1,4075
2025-05-18,19:21:03,800911263,0.0,0.0,1005,1,4073
2025-05-18,19:21:09,800911269,0.0,0.0,1008,1,4073
2025-05-18,19:21:14,800911274,0.0,0.0,1008,1,4062
2025-05-18,19:21:19,800911279,0.0,0.0,881,1,4068
2025-05-18,19:21:24,800911284,0.0,0.0,1007,1,4072
2025-05-18,19:21:29,800911289,0.0,0.0,1008,1,3969
2025-05-18,19:21:34,800911294,0.0,0.0,1008,1,4066
2025-05-18,19:21:39,800911299,0.0,0.0,1006,1,4076
2025-05-18,19:21:44,800911304,0.0,0.0,1007,1,4075
2025-05-18,19:21:50,800911310,0.0,0.0,1007,1,4069
2025-05-18,19:21:55,800911315,0.0,0.0,1007,1,4064
2025-05-18,19:22:00,800911320,0.0,0.0,1007,1,4062
2025-05-18,19:22:05,800911325,0.0,0.0,905,1,4068
2025-05-18,19:22:10,800911330,0.0,0.0,1008,1,4078
2025-05-18,19:22:15,800911335,0.0,0.0,906,1,4069
2025-05-18,19:22:20,800911340,0.0,0.0,1008,1,4068
2025-05-18,19:22:26,800911346,0.0,0.0,1008,1,4066
2025-05-18,19:22:31,800911351,0.0,0.0,1005,1,4068
2025-05-18,19:22:36,800911356,0.0,0.0,1006,1,4068
2025-05-18,19:22:41,800911361,0.0,0.0,1007,1,4067
2025-05-18,19:22:46,800911366,0.0,0.0,1008,1,4069
2025-05-18,19:22:51,800911371,0.0,0.0,1008,1,3931
2025-05-18,19:22:56,800911376,0.0,0.0,1009,1,4059
2025-05-18,19:23:02,800911382,0.0,0.0,1007,1,4066
2025-05-18,19:23:07,800911387,0.0,0.0,912,1,4071
2025-05-18,19:23:12,800911392,0.0,0.0,1008,1,4070
2025-05-18,19:23:17,800911397,0.0,0.0,1004,1,4069
2025-05-18,19:23:22,800911402,0.0,0.0,1008,1,4068
2025-05-18,19:23:27,800911407,0.0,0.0,1003,1,4064
2025-05-18,19:23:33,800911413,0.0,0.0,912,1,4071
2025-05-18,19:23:38,800911418,0.0,0.0,1005,1,4066
2025-05-18,19:23:43,800911423,0.0,0.0,1009,1,4074
2025-05-18,19:23:48,800911428,0.0,0.0,1007,1,4077
2025-05-18,19:23:53,800911433,0.0,0.0,1006,1,4074
2025-05-18,19:23:58,800911438,0.0,0.0,909,1,4066
2025-05-18,19:24:04,800911444,0.0,0.0,1008,1,4066
2025-05-18,19:24:09,800911449,0.0,0.0,1007,1,4065
2025-05-18,19:24:14,800911454,0.0,0.0,1008,1,4073
2025-05-18,19:24:19,800911459,0.0,0.0,1009,1,4066
2025-05-18,19:24:24,800911464,0.0,0.0,1009,1,4070
2025-05-18,19:24:29,800911469,0.0,0.0,1004,1,4070
2025-05-18,19:24:35,800911475,0.0,0.0,1008,1,4072
2025-05-18,19:24:40,800911480,0.0,0.0,1007,1,4063
2025-05-18,19:24:45,800911485,0.0,0.0,1008,1,4063
2025-05-18,19:24:51,800911491,0.0,0.0,1008,1,4065
2025-05-18,19:24:56,800911496,0.0,0.0,993,1,4067
2025-05-18,19:25:01,800911501,0.0,0.0,1007,1,3996
2025-05-18,19:25:06,800911506,0.0,0.0,1008,1,4070
2025-05-18,19:25:11,800911511,0.0,0.0,1008,1,3995
2025-05-18,19:25:16,800911516,0.0,0.0,1006,1,4067
2025-05-18,19:25:21,800911521,0.0,0.0,1006,1,4071
2025-05-18,19:25:27,800911527,0.0,0.0,1006,1,4065
