date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,16:23:38,800727818,0.0,0.0,663,1,4055
2025-05-16,16:23:43,800727823,0.0,0.0,666,1,4061
2025-05-16,16:23:48,800727828,0.0,0.0,581,1,4062
2025-05-16,16:23:53,800727833,0.0,0.0,669,1,4058
2025-05-16,16:23:58,800727838,0.0,0.0,680,1,4058
2025-05-16,16:24:04,800727844,0.0,0.0,667,1,4062
2025-05-16,16:24:09,800727849,0.0,0.0,667,1,4063
2025-05-16,16:24:14,800727854,0.0,0.0,667,1,4059
2025-05-16,16:24:19,800727859,0.0,0.0,667,1,4066
2025-05-16,16:24:24,800727864,0.0,0.0,670,1,4064
2025-05-16,16:24:29,800727869,0.0,0.0,669,1,4051
2025-05-16,16:24:34,800727874,0.0,0.0,659,1,4060
2025-05-16,16:24:39,800727879,0.0,0.0,588,1,4055
2025-05-16,16:24:45,800727885,0.0,0.0,670,1,3973
2025-05-16,16:24:50,800727890,0.0,0.0,671,1,4055
2025-05-16,16:24:55,800727895,0.0,0.0,671,1,4059
2025-05-16,16:25:00,800727900,0.0,0.0,666,1,4058
2025-05-16,16:25:05,800727905,0.0,0.0,663,1,4066
2025-05-16,16:25:10,800727910,0.0,0.0,663,1,3917
2025-05-16,16:25:15,800727915,0.0,0.0,667,1,4066
2025-05-16,16:25:20,800727920,0.0,0.0,669,1,4062
2025-05-16,16:25:26,800727926,0.0,0.0,665,1,4063
2025-05-16,16:25:31,800727931,0.0,0.0,669,1,4060
2025-05-16,16:25:36,800727936,0.0,0.0,667,1,3889
2025-05-16,16:25:41,800727941,0.0,0.0,587,1,4057
2025-05-16,16:25:46,800727946,0.0,0.0,671,1,4055
2025-05-16,16:25:51,800727951,0.0,0.0,666,1,4051
2025-05-16,16:25:57,800727957,0.0,0.0,669,1,4058
2025-05-16,16:26:02,800727962,0.0,0.0,662,1,4063
2025-05-16,16:26:07,800727967,0.0,0.0,662,1,4044
2025-05-16,16:26:12,800727972,0.0,0.0,667,1,3877
2025-05-16,16:26:17,800727977,0.0,0.0,669,1,4069
2025-05-16,16:26:22,800727982,0.0,0.0,668,1,4049
2025-05-16,16:26:27,800727987,0.0,0.0,592,1,4063
2025-05-16,16:26:33,800727993,0.0,0.0,672,1,4051
2025-05-16,16:26:38,800727998,0.0,0.0,670,1,4059
2025-05-16,16:26:43,800728003,0.0,0.0,666,1,3834
2025-05-16,16:26:48,800728008,0.0,0.0,669,1,4061
2025-05-16,16:26:53,800728013,0.0,0.0,663,1,4056
2025-05-16,16:26:58,800728018,0.0,0.0,667,1,4057
2025-05-16,16:27:04,800728024,0.0,0.0,671,1,4061
2025-05-16,16:27:09,800728029,0.0,0.0,669,1,3840
2025-05-16,16:27:14,800728034,0.0,0.0,668,1,4058
2025-05-16,16:27:19,800728039,0.0,0.0,665,1,4062
2025-05-16,16:27:24,800728044,0.0,0.0,666,1,4067
2025-05-16,16:27:29,800728049,0.0,0.0,668,1,4056
2025-05-16,16:27:35,800728055,0.0,0.0,666,1,4060
2025-05-16,16:27:40,800728060,0.0,0.0,664,1,4059
2025-05-16,16:27:45,800728065,0.0,0.0,667,1,4062
2025-05-16,16:27:50,800728070,0.0,0.0,666,1,4047
2025-05-16,16:27:55,800728075,0.0,0.0,665,1,4058
2025-05-16,16:28:01,800728081,0.0,0.0,668,1,4061
2025-05-16,16:28:06,800728086,0.0,0.0,665,1,4055
2025-05-16,16:28:11,800728091,0.0,0.0,667,1,4057
2025-05-16,16:28:16,800728096,0.0,0.0,591,1,4053
2025-05-16,16:28:21,800728101,0.0,0.0,663,1,4061
2025-05-16,16:28:27,800728107,0.0,0.0,583,1,4062
2025-05-16,16:28:32,800728112,0.0,0.0,666,1,4064
2025-05-16,16:28:37,800728117,0.0,0.0,592,1,4064
2025-05-16,16:28:42,800728122,0.0,0.0,667,1,4010
2025-05-16,16:28:47,800728127,0.0,0.0,669,1,4061
2025-05-16,16:28:52,800728132,0.0,0.0,591,1,4059
2025-05-16,16:28:58,800728138,0.0,0.0,667,1,4059
2025-05-16,16:29:03,800728143,0.0,0.0,666,1,4060
2025-05-16,16:29:08,800728148,0.0,0.0,671,1,4055
2025-05-16,16:29:13,800728153,0.0,0.0,665,1,4059
2025-05-16,16:29:18,800728158,0.0,0.0,616,1,4052
2025-05-16,16:29:23,800728163,0.0,0.0,663,1,4056
2025-05-16,16:29:29,800728169,0.0,0.0,667,1,4062
2025-05-16,16:29:34,800728174,0.0,0.0,663,1,4061
2025-05-16,16:29:39,800728179,0.0,0.0,671,1,4064
