date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,05:54:35,801035675,27.8,30.7,150,1,291
2025-05-20,05:54:40,801035680,27.8,30.9,192,1,306
2025-05-20,05:54:45,801035685,27.7,30.7,192,1,305
2025-05-20,05:54:50,801035690,27.8,30.7,187,1,307
2025-05-20,05:54:55,801035695,27.8,30.7,150,1,305
2025-05-20,05:55:01,801035701,27.7,30.9,190,1,306
2025-05-20,05:55:06,801035706,27.8,30.7,192,1,307
2025-05-20,05:55:11,801035711,27.7,30.7,185,1,307
2025-05-20,05:55:16,801035716,27.8,30.9,189,1,308
2025-05-20,05:55:21,801035721,27.8,31.0,189,1,296
2025-05-20,05:55:26,801035726,27.8,31.0,152,1,309
2025-05-20,05:55:31,801035731,27.7,30.8,152,1,308
2025-05-20,05:55:37,801035737,27.7,31.0,192,1,307
2025-05-20,05:55:42,801035742,27.7,31.2,188,1,309
2025-05-20,05:55:47,801035747,27.7,31.4,190,1,307
2025-05-20,05:55:52,801035752,27.7,31.4,189,1,297
2025-05-20,05:55:57,801035757,27.7,31.4,190,1,292
2025-05-20,05:56:02,801035762,27.7,31.2,183,1,305
2025-05-20,05:56:08,801035768,27.7,30.9,181,1,304
2025-05-20,05:56:13,801035773,27.7,30.7,145,1,304
2025-05-20,05:56:18,801035778,27.7,30.8,186,1,305
2025-05-20,05:56:23,801035783,27.7,31.0,189,1,290
2025-05-20,05:56:28,801035788,27.7,31.1,187,1,304
2025-05-20,05:56:33,801035793,27.7,31.2,192,1,305
2025-05-20,05:56:39,801035799,27.7,31.0,185,1,304
2025-05-20,05:56:44,801035804,27.7,31.3,187,1,304
2025-05-20,05:56:49,801035809,27.7,31.0,187,1,306
2025-05-20,05:56:54,801035814,27.7,30.7,144,1,308
2025-05-20,05:56:59,801035819,27.7,31.1,186,1,260
2025-05-20,05:57:05,801035825,27.7,31.2,144,1,304
2025-05-20,05:57:10,801035830,27.7,31.4,141,1,305
2025-05-20,05:57:15,801035835,27.8,31.1,183,1,306
2025-05-20,05:57:20,801035840,27.7,31.3,185,1,307
2025-05-20,05:57:25,801035845,27.7,31.6,185,1,263
2025-05-20,05:57:30,801035850,27.7,31.4,180,1,294
2025-05-20,05:57:36,801035856,27.7,31.3,144,1,310
2025-05-20,05:57:41,801035861,27.7,31.2,179,1,286
2025-05-20,05:57:46,801035866,27.7,30.9,183,1,309
2025-05-20,05:57:51,801035871,27.7,31.0,181,1,292
2025-05-20,05:57:56,801035876,27.7,31.1,141,1,282
2025-05-20,05:58:02,801035882,27.7,31.1,143,1,298
2025-05-20,05:58:07,801035887,27.7,31.1,176,1,297
2025-05-20,05:58:12,801035892,27.7,31.2,181,1,313
2025-05-20,05:58:17,801035897,27.7,31.1,179,1,296
2025-05-20,05:58:22,801035902,27.7,31.2,183,1,317
2025-05-20,05:58:28,801035908,27.6,31.2,186,1,300
2025-05-20,05:58:33,801035913,27.6,31.2,185,1,296
2025-05-20,05:58:38,801035918,27.7,31.1,146,1,307
2025-05-20,05:58:43,801035923,27.7,31.1,183,1,311
2025-05-20,05:58:48,801035928,27.7,31.1,183,1,306
2025-05-20,05:58:54,801035934,27.7,31.3,178,1,281
2025-05-20,05:58:59,801035939,27.7,31.3,176,1,264
2025-05-20,05:59:04,801035944,27.7,31.2,177,1,295
2025-05-20,05:59:09,801035949,27.6,31.3,176,1,307
2025-05-20,05:59:14,801035954,27.7,31.5,181,1,303
2025-05-20,05:59:20,801035960,27.7,31.2,138,1,339
2025-05-20,05:59:25,801035965,27.7,31.3,136,1,339
2025-05-20,05:59:30,801035970,27.6,31.4,135,1,337
2025-05-20,05:59:36,801035976,27.7,31.6,176,1,337
2025-05-20,05:59:41,801035981,27.6,31.4,179,1,321
2025-05-20,05:59:46,801035986,27.6,31.7,139,1,337
2025-05-20,05:59:51,801035991,27.6,31.8,176,1,288
2025-05-20,05:59:57,801035997,27.6,31.7,122,1,658
2025-05-20,06:00:02,801036002,27.6,31.8,105,1,550
