date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,11:52:14,800538734,25.9,29.6,609,1,4095
2025-05-14,11:52:20,800538740,25.9,29.4,549,1,4095
2025-05-14,11:52:25,800538745,25.9,29.4,614,1,4095
2025-05-14,11:52:30,800538750,25.9,29.4,544,1,4095
2025-05-14,11:52:35,800538755,25.9,29.5,609,1,4095
2025-05-14,11:52:40,800538760,25.9,29.5,611,1,4095
2025-05-14,11:52:45,800538765,25.9,29.4,613,1,4095
2025-05-14,11:52:51,800538771,25.9,29.5,616,1,4095
2025-05-14,11:52:56,800538776,25.9,29.5,610,1,4095
2025-05-14,11:53:01,800538781,25.8,29.5,609,1,4095
2025-05-14,11:53:06,800538786,25.8,29.5,608,1,4095
2025-05-14,11:53:11,800538791,25.9,29.6,611,1,4095
2025-05-14,11:53:16,800538796,25.9,29.4,611,1,4095
2025-05-14,11:53:21,800538801,25.8,29.5,606,1,4095
2025-05-14,11:53:26,800538806,25.8,29.5,539,1,4095
2025-05-14,11:53:32,800538812,25.8,29.5,607,1,4095
2025-05-14,11:53:37,800538817,25.8,29.6,609,1,4095
2025-05-14,11:53:42,800538822,25.8,29.6,609,1,4095
2025-05-14,11:53:47,800538827,25.8,29.5,612,1,4095
2025-05-14,11:53:52,800538832,25.8,29.6,610,1,4095
2025-05-14,11:53:57,800538837,25.8,29.6,543,1,4095
2025-05-14,11:54:02,800538842,25.8,29.8,610,1,4095
2025-05-14,11:54:08,800538848,25.8,29.6,608,1,4095
2025-05-14,11:54:13,800538853,25.8,29.6,606,1,4095
2025-05-14,11:54:18,800538858,25.8,29.6,610,1,4095
2025-05-14,11:54:23,800538863,25.8,29.5,593,1,4095
2025-05-14,11:54:28,800538868,25.8,29.5,610,1,4095
2025-05-14,11:54:33,800538873,25.8,29.7,611,1,4095
2025-05-14,11:54:38,800538878,25.8,29.5,613,1,4095
2025-05-14,11:54:44,800538884,25.8,29.5,611,1,4095
2025-05-14,11:54:49,800538889,25.8,29.6,610,1,4095
2025-05-14,11:54:54,800538894,25.8,29.7,610,1,4095
2025-05-14,11:54:59,800538899,25.8,29.7,613,1,4095
2025-05-14,11:55:04,800538904,25.8,29.8,608,1,4095
2025-05-14,11:55:09,800538909,25.9,29.6,610,1,4095
2025-05-14,11:55:14,800538914,25.8,29.5,608,1,4095
2025-05-14,11:55:20,800538920,25.8,29.4,610,1,4095
2025-05-14,11:55:25,800538925,25.9,29.6,608,1,4095
2025-05-14,11:55:30,800538930,25.9,29.5,610,1,4095
2025-05-14,11:55:35,800538935,25.9,29.6,616,1,4095
2025-05-14,11:55:40,800538940,25.8,29.6,606,1,4095
2025-05-14,11:55:45,800538945,25.9,29.6,609,1,4095
2025-05-14,11:55:51,800538951,25.9,29.5,605,1,4095
2025-05-14,11:55:56,800538956,25.9,29.5,608,1,4095
2025-05-14,11:56:01,800538961,25.9,29.6,613,1,4095
2025-05-14,11:56:06,800538966,25.8,29.5,780,1,4095
2025-05-14,11:56:11,800538971,25.8,29.6,610,1,4095
2025-05-14,11:56:16,800538976,25.8,29.6,607,1,4095
2025-05-14,11:56:22,800538982,25.9,29.7,608,1,4095
2025-05-14,11:56:27,800538987,25.8,29.6,611,1,4095
2025-05-14,11:56:32,800538992,25.8,29.6,608,1,4095
2025-05-14,11:56:37,800538997,25.8,29.6,610,1,4095
2025-05-14,11:56:42,800539002,25.8,29.6,610,1,4095
2025-05-14,11:56:47,800539007,25.9,29.6,612,1,4095
2025-05-14,11:56:53,800539013,25.9,29.6,610,1,4095
2025-05-14,11:56:58,800539018,25.8,29.7,608,1,4095
2025-05-14,11:57:03,800539023,25.9,29.7,610,1,4095
2025-05-14,11:57:08,800539028,25.9,29.7,609,1,4095
2025-05-14,11:57:13,800539033,25.9,29.4,606,1,4095
2025-05-14,11:57:18,800539038,25.8,29.4,610,1,4095
2025-05-14,11:57:24,800539044,25.8,29.4,531,1,4095
2025-05-14,11:57:29,800539049,25.8,29.5,605,1,4095
2025-05-14,11:57:35,800539055,25.8,29.8,611,1,4095
2025-05-14,11:57:40,800539060,25.7,29.8,608,1,4095
2025-05-14,11:57:45,800539065,25.7,29.8,543,1,4095
2025-05-14,11:57:50,800539070,25.8,29.7,610,1,4095
2025-05-14,11:57:55,800539075,25.8,29.7,610,1,4095
2025-05-14,11:58:00,800539080,25.8,29.7,611,1,4095
