date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,19:54:10,800654050,0.0,0.0,731,1,4018
2025-05-15,19:54:15,800654055,0.0,0.0,735,1,4017
2025-05-15,19:54:20,800654060,0.0,0.0,733,1,4016
2025-05-15,19:54:25,800654065,0.0,0.0,653,1,4016
2025-05-15,19:54:30,800654070,0.0,0.0,735,1,4014
2025-05-15,19:54:36,800654076,0.0,0.0,735,1,4013
2025-05-15,19:54:41,800654081,0.0,0.0,741,1,4016
2025-05-15,19:54:46,800654086,0.0,0.0,737,1,4022
2025-05-15,19:54:51,800654091,0.0,0.0,741,1,4024
2025-05-15,19:54:56,800654096,0.0,0.0,737,1,4017
2025-05-15,19:55:01,800654101,0.0,0.0,647,1,4015
2025-05-15,19:55:06,800654106,0.0,0.0,735,1,3948
2025-05-15,19:55:11,800654111,0.0,0.0,651,1,4020
2025-05-15,19:55:17,800654117,0.0,0.0,735,1,4016
2025-05-15,19:55:22,800654122,0.0,0.0,739,1,4017
2025-05-15,19:55:27,800654127,0.0,0.0,737,1,4017
2025-05-15,19:55:32,800654132,0.0,0.0,739,1,4017
2025-05-15,19:55:37,800654137,0.0,0.0,737,1,4015
2025-05-15,19:55:42,800654142,0.0,0.0,734,1,4016
2025-05-15,19:55:47,800654147,0.0,0.0,654,1,3942
2025-05-15,19:55:53,800654153,0.0,0.0,738,1,4016
2025-05-15,19:55:58,800654158,0.0,0.0,737,1,4015
2025-05-15,19:56:03,800654163,0.0,0.0,740,1,3934
2025-05-15,19:56:08,800654168,0.0,0.0,738,1,4015
2025-05-15,19:56:13,800654173,0.0,0.0,738,1,4017
2025-05-15,19:56:18,800654178,0.0,0.0,741,1,4018
2025-05-15,19:56:24,800654184,0.0,0.0,739,1,4016
2025-05-15,19:56:29,800654189,0.0,0.0,733,1,3927
2025-05-15,19:56:34,800654194,0.0,0.0,738,1,4014
2025-05-15,19:56:39,800654199,0.0,0.0,738,1,4020
2025-05-15,19:56:45,800654205,0.0,0.0,741,1,4015
2025-05-15,19:56:50,800654210,0.0,0.0,655,1,4016
2025-05-15,19:56:55,800654215,0.0,0.0,737,1,3861
2025-05-15,19:57:00,800654220,0.0,0.0,735,1,4014
2025-05-15,19:57:05,800654225,0.0,0.0,739,1,4016
2025-05-15,19:57:10,800654230,0.0,0.0,743,1,4017
2025-05-15,19:57:16,800654236,0.0,0.0,738,1,4009
2025-05-15,19:57:21,800654241,0.0,0.0,739,1,4015
2025-05-15,19:57:26,800654246,0.0,0.0,741,1,4012
2025-05-15,19:57:31,800654251,0.0,0.0,661,1,4015
2025-05-15,19:57:36,800654256,0.0,0.0,742,1,3941
2025-05-15,19:57:41,800654261,0.0,0.0,740,1,4013
2025-05-15,19:57:46,800654266,0.0,0.0,746,1,4008
2025-05-15,19:57:52,800654272,0.0,0.0,741,1,4019
2025-05-15,19:57:57,800654277,0.0,0.0,743,1,3918
2025-05-15,19:58:02,800654282,0.0,0.0,740,1,4016
2025-05-15,19:58:07,800654287,0.0,0.0,658,1,4017
2025-05-15,19:58:12,800654292,0.0,0.0,742,1,4016
2025-05-15,19:58:17,800654297,0.0,0.0,740,1,4008
2025-05-15,19:58:22,800654302,0.0,0.0,743,1,4017
2025-05-15,19:58:28,800654308,0.0,0.0,743,1,4013
2025-05-15,19:58:33,800654313,0.0,0.0,738,1,4015
2025-05-15,19:58:38,800654318,0.0,0.0,740,1,4020
2025-05-15,19:58:43,800654323,0.0,0.0,737,1,4018
2025-05-15,19:58:48,800654328,0.0,0.0,744,1,4013
2025-05-15,19:58:53,800654333,0.0,0.0,733,1,3876
2025-05-15,19:58:58,800654338,0.0,0.0,739,1,3944
2025-05-15,19:59:04,800654344,0.0,0.0,737,1,4016
2025-05-15,19:59:09,800654349,0.0,0.0,740,1,3866
2025-05-15,19:59:14,800654354,0.0,0.0,742,1,4017
2025-05-15,19:59:19,800654359,0.0,0.0,740,1,4016
2025-05-15,19:59:24,800654364,0.0,0.0,742,1,4013
2025-05-15,19:59:29,800654369,0.0,0.0,737,1,4017
2025-05-15,19:59:35,800654375,0.0,0.0,741,1,3942
2025-05-15,19:59:40,800654380,0.0,0.0,741,1,4016
2025-05-15,19:59:45,800654385,0.0,0.0,746,1,4012
2025-05-15,19:59:50,800654390,0.0,0.0,738,1,4019
2025-05-15,19:59:55,800654395,0.0,0.0,656,1,4013
2025-05-15,20:00:00,800654400,0.0,0.0,742,1,4016
2025-05-15,20:00:07,800654407,0.0,0.0,741,1,4024
2025-05-15,20:00:12,800654412,0.0,0.0,743,1,4013
