date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,05:11:11,800514671,27.3,32.8,738,1,4095
2025-05-14,05:11:17,800514677,27.4,32.8,718,1,4095
2025-05-14,05:11:22,800514682,27.3,32.8,739,1,4095
2025-05-14,05:11:27,800514687,27.4,32.7,739,1,4095
2025-05-14,05:11:32,800514692,27.3,32.7,741,1,4095
2025-05-14,05:11:37,800514697,27.4,32.8,737,1,4095
2025-05-14,05:11:42,800514702,27.3,32.8,738,1,4095
2025-05-14,05:11:47,800514707,27.4,32.8,740,1,4095
2025-05-14,05:11:52,800514712,27.3,32.9,739,1,4095
2025-05-14,05:11:58,800514718,27.3,32.8,737,1,4095
2025-05-14,05:12:03,800514723,27.4,32.8,740,1,4095
2025-05-14,05:12:08,800514728,27.4,32.8,739,1,4095
2025-05-14,05:12:13,800514733,27.4,32.6,739,1,4095
2025-05-14,05:12:18,800514738,27.4,32.8,736,1,4095
2025-05-14,05:12:23,800514743,27.3,32.7,742,1,4095
2025-05-14,05:12:28,800514748,27.3,32.7,745,1,4095
2025-05-14,05:12:33,800514753,27.4,32.9,737,1,4095
2025-05-14,05:12:39,800514759,27.4,32.6,659,1,4095
2025-05-14,05:12:44,800514764,27.3,32.8,740,1,4095
2025-05-14,05:12:49,800514769,27.4,32.7,738,1,4095
2025-05-14,05:12:54,800514774,27.3,32.6,738,1,4095
2025-05-14,05:12:59,800514779,27.3,32.7,737,1,4095
2025-05-14,05:13:04,800514784,27.4,32.8,665,1,4095
2025-05-14,05:13:09,800514789,27.4,32.8,739,1,4095
2025-05-14,05:13:15,800514795,27.4,32.8,741,1,4095
2025-05-14,05:13:20,800514800,27.4,32.7,742,1,4095
2025-05-14,05:13:25,800514805,27.4,32.8,733,1,4095
2025-05-14,05:13:30,800514810,27.4,32.7,734,1,4095
2025-05-14,05:13:35,800514815,27.4,32.9,741,1,4095
2025-05-14,05:13:40,800514820,27.4,32.8,739,1,4095
2025-05-14,05:13:45,800514825,27.4,32.7,659,1,4095
2025-05-14,05:13:51,800514831,27.4,32.7,743,1,4095
2025-05-14,05:13:56,800514836,27.3,32.7,669,1,4095
2025-05-14,05:14:01,800514841,27.3,32.7,739,1,4095
2025-05-14,05:14:06,800514846,27.4,32.7,735,1,4095
2025-05-14,05:14:11,800514851,27.3,32.7,740,1,4095
2025-05-14,05:14:16,800514856,27.3,32.8,737,1,4095
2025-05-14,05:14:22,800514862,27.4,32.7,672,1,4095
2025-05-14,05:14:27,800514867,27.3,32.7,741,1,4095
2025-05-14,05:14:32,800514872,27.4,32.7,741,1,4095
2025-05-14,05:14:37,800514877,27.4,32.8,743,1,4095
2025-05-14,05:14:42,800514882,27.4,32.8,737,1,4095
2025-05-14,05:14:47,800514887,27.3,32.7,671,1,4095
2025-05-14,05:14:53,800514893,27.4,32.8,741,1,4095
2025-05-14,05:14:58,800514898,27.4,32.7,739,1,4095
2025-05-14,05:15:03,800514903,27.4,32.6,742,1,4095
2025-05-14,05:15:08,800514908,27.4,32.7,739,1,4095
2025-05-14,05:15:13,800514913,27.4,32.7,736,1,4095
2025-05-14,05:15:18,800514918,27.4,32.7,741,1,4095
2025-05-14,05:15:24,800514924,27.4,32.8,740,1,4095
2025-05-14,05:15:29,800514929,27.4,32.7,741,1,4095
2025-05-14,05:15:34,800514934,27.4,32.8,741,1,4095
2025-05-14,05:15:40,800514940,27.4,32.7,739,1,4095
2025-05-14,05:15:45,800514945,27.4,32.7,743,1,4095
2025-05-14,05:15:50,800514950,27.4,32.7,668,1,4095
2025-05-14,05:15:55,800514955,27.4,32.7,744,1,4095
2025-05-14,05:16:00,800514960,27.4,32.7,742,1,4095
2025-05-14,05:16:05,800514965,27.4,32.7,739,1,4095
2025-05-14,05:16:10,800514970,27.4,32.7,738,1,4095
2025-05-14,05:16:16,800514976,27.4,32.5,742,1,4095
2025-05-14,05:16:21,800514981,27.4,32.7,738,1,4095
2025-05-14,05:16:26,800514986,27.4,32.6,671,1,4095
2025-05-14,05:16:31,800514991,27.4,32.5,734,1,4095
2025-05-14,05:16:36,800514996,27.4,32.7,737,1,4095
2025-05-14,05:16:41,800515001,27.4,32.6,740,1,4095
2025-05-14,05:16:47,800515007,27.4,32.7,742,1,4095
2025-05-14,05:16:52,800515012,27.4,32.7,740,1,4095
2025-05-14,05:16:57,800515017,27.4,32.7,739,1,4095
