date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,06:35:04,801038104,28.3,33.4,208,1,889
2025-05-20,06:35:09,801038109,28.3,33.2,257,1,864
2025-05-20,06:35:14,801038114,28.4,33.2,263,1,864
2025-05-20,06:35:19,801038119,28.4,33.2,261,1,862
2025-05-20,06:35:24,801038124,28.3,33.3,260,1,882
2025-05-20,06:35:30,801038130,28.4,33.3,267,1,857
2025-05-20,06:35:35,801038135,28.3,33.3,224,1,858
2025-05-20,06:35:40,801038140,28.4,33.2,267,1,849
2025-05-20,06:35:45,801038145,28.4,33.2,266,1,882
2025-05-20,06:35:50,801038150,28.4,33.2,270,1,835
2025-05-20,06:35:55,801038155,28.3,33.3,269,1,864
2025-05-20,06:36:01,801038161,28.4,33.4,242,1,888
2025-05-20,06:36:06,801038166,28.4,33.2,266,1,887
2025-05-20,06:36:11,801038171,28.4,33.0,222,1,865
2025-05-20,06:36:16,801038176,28.4,33.3,267,1,864
2025-05-20,06:36:21,801038181,28.4,33.2,268,1,887
2025-05-20,06:36:26,801038186,28.4,33.0,272,1,883
2025-05-20,06:36:32,801038192,28.4,32.9,272,1,887
2025-05-20,06:36:37,801038197,28.4,33.0,268,1,889
2025-05-20,06:36:42,801038202,28.4,32.9,270,1,891
2025-05-20,06:36:47,801038207,28.4,33.0,223,1,868
2025-05-20,06:36:52,801038212,28.4,33.0,208,1,842
2025-05-20,06:36:57,801038217,28.4,32.9,263,1,889
2025-05-20,06:37:03,801038223,28.4,33.0,263,1,863
2025-05-20,06:37:08,801038228,28.4,32.9,268,1,833
2025-05-20,06:37:13,801038233,28.4,32.9,263,1,810
2025-05-20,06:37:18,801038238,28.4,33.0,227,1,806
2025-05-20,06:37:23,801038243,28.4,32.9,261,1,785
2025-05-20,06:37:29,801038249,28.4,32.8,259,1,831
2025-05-20,06:37:34,801038254,28.4,33.0,263,1,834
2025-05-20,06:37:39,801038259,28.4,33.0,224,1,833
2025-05-20,06:37:44,801038264,28.4,33.1,262,1,787
2025-05-20,06:37:49,801038269,28.4,33.0,223,1,834
2025-05-20,06:37:54,801038274,28.4,33.2,216,1,811
2025-05-20,06:38:00,801038280,28.4,32.9,258,1,784
2025-05-20,06:38:05,801038285,28.4,32.9,265,1,828
2025-05-20,06:38:10,801038290,28.5,32.8,219,1,790
2025-05-20,06:38:15,801038295,28.5,32.8,261,1,833
2025-05-20,06:38:20,801038300,28.5,32.9,263,1,811
2025-05-20,06:38:26,801038306,28.5,32.6,224,1,1257
2025-05-20,06:38:31,801038311,28.5,32.6,266,1,1264
2025-05-20,06:38:36,801038316,28.5,32.8,267,1,780
2025-05-20,06:38:41,801038321,28.6,32.5,261,1,850
2025-05-20,06:38:46,801038326,28.6,32.8,260,1,848
2025-05-20,06:38:52,801038332,28.6,32.6,257,1,848
2025-05-20,06:38:57,801038337,28.6,32.9,259,1,850
2025-05-20,06:39:02,801038342,28.6,32.6,218,1,836
2025-05-20,06:39:07,801038347,28.6,32.5,261,1,853
2025-05-20,06:39:12,801038352,28.6,32.5,261,1,878
2025-05-20,06:39:18,801038358,28.6,32.5,258,1,878
2025-05-20,06:39:23,801038363,28.6,32.6,214,1,827
2025-05-20,06:39:28,801038368,28.6,32.7,217,1,802
2025-05-20,06:39:33,801038373,28.6,32.6,217,1,854
2025-05-20,06:39:39,801038379,28.6,32.6,217,1,854
2025-05-20,06:39:44,801038384,28.6,32.7,214,1,853
2025-05-20,06:39:49,801038389,28.6,32.7,260,1,854
2025-05-20,06:39:55,801038395,28.6,32.8,264,1,863
2025-05-20,06:40:00,801038400,28.5,32.6,218,1,835
2025-05-20,06:40:05,801038405,28.6,32.5,258,1,873
2025-05-20,06:40:10,801038410,28.5,32.7,260,1,826
2025-05-20,06:40:15,801038415,28.5,32.8,216,1,853
2025-05-20,06:40:21,801038421,28.5,32.8,256,1,875
2025-05-20,06:40:26,801038426,28.5,32.8,261,1,873
2025-05-20,06:40:31,801038431,28.5,32.8,259,1,847
2025-05-20,06:40:36,801038436,28.5,33.0,263,1,863
2025-05-20,06:40:41,801038441,28.5,32.9,259,1,874
2025-05-20,06:40:46,801038446,28.5,32.9,257,1,823
2025-05-20,06:40:52,801038452,28.5,33.2,211,1,800
2025-05-20,06:40:57,801038457,28.5,33.1,256,1,876
