date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,15:22:51,800464971,26.2,29.4,705,1,4095
2025-05-13,15:22:56,800464976,26.2,29.3,706,1,4095
2025-05-13,15:23:01,800464981,26.2,29.1,704,1,4095
2025-05-13,15:23:06,800464986,26.2,29.1,699,1,4095
2025-05-13,15:23:11,800464991,26.2,29.3,710,1,4095
2025-05-13,15:23:17,800464997,26.2,29.2,705,1,4095
2025-05-13,15:23:22,800465002,26.2,29.4,702,1,4095
2025-05-13,15:23:28,800465008,26.2,29.2,704,1,4095
2025-05-13,15:23:33,800465013,26.3,29.1,629,1,4095
2025-05-13,15:23:38,800465018,26.3,29.2,708,1,4095
2025-05-13,15:23:43,800465023,26.3,29.1,702,1,4095
2025-05-13,15:23:48,800465028,26.3,29.1,632,1,4095
2025-05-13,15:23:53,800465033,26.3,29.3,706,1,4095
2025-05-13,15:23:58,800465038,26.3,29.2,708,1,4095
2025-05-13,15:24:04,800465044,26.3,29.2,707,1,4095
2025-05-13,15:24:09,800465049,26.3,29.2,704,1,4095
2025-05-13,15:24:14,800465054,26.3,29.2,705,1,4095
2025-05-13,15:24:19,800465059,26.3,29.1,704,1,4095
2025-05-13,15:24:24,800465064,26.3,29.1,704,1,4095
2025-05-13,15:24:29,800465069,26.3,29.3,706,1,4095
2025-05-13,15:24:35,800465075,26.3,29.1,703,1,4095
2025-05-13,15:24:40,800465080,26.3,29.4,707,1,4095
2025-05-13,15:24:45,800465085,26.3,29.3,706,1,4095
2025-05-13,15:24:50,800465090,26.3,29.2,706,1,4095
2025-05-13,15:24:55,800465095,26.3,29.4,705,1,4095
2025-05-13,15:25:00,800465100,26.3,29.4,705,1,4095
2025-05-13,15:25:06,800465106,26.3,29.1,703,1,4095
2025-05-13,15:25:11,800465111,26.3,29.2,706,1,4095
2025-05-13,15:25:16,800465116,26.3,29.3,705,1,4095
2025-05-13,15:25:21,800465121,26.3,29.2,639,1,4095
2025-05-13,15:25:26,800465126,26.3,29.4,705,1,4095
2025-05-13,15:25:32,800465132,26.3,29.3,707,1,4095
2025-05-13,15:25:37,800465137,26.3,29.2,705,1,4095
2025-05-13,15:25:42,800465142,26.3,29.3,701,1,4095
2025-05-13,15:25:47,800465147,26.3,29.3,704,1,4095
2025-05-13,15:25:52,800465152,26.3,29.2,706,1,4095
2025-05-13,15:25:57,800465157,26.3,29.3,701,1,4095
2025-05-13,15:26:03,800465163,26.3,29.1,704,1,4095
2025-05-13,15:26:08,800465168,26.3,29.5,704,1,4095
2025-05-13,15:26:13,800465173,26.3,29.5,705,1,4095
2025-05-13,15:26:18,800465178,26.3,29.3,629,1,4095
2025-05-13,15:26:23,800465183,26.3,29.3,709,1,4095
2025-05-13,15:26:29,800465189,26.3,29.4,633,1,4095
2025-05-13,15:26:34,800465194,26.3,29.4,710,1,4095
2025-05-13,15:26:39,800465199,26.3,29.4,704,1,4095
2025-05-13,15:26:44,800465204,26.3,29.4,705,1,4095
2025-05-13,15:26:49,800465209,26.3,29.4,706,1,4095
2025-05-13,15:26:55,800465215,26.3,29.4,707,1,4095
2025-05-13,15:27:00,800465220,26.3,29.3,707,1,4095
2025-05-13,15:27:05,800465225,26.3,29.3,702,1,4095
2025-05-13,15:27:10,800465230,26.3,29.4,699,1,4095
2025-05-13,15:27:15,800465235,26.3,29.4,628,1,4095
2025-05-13,15:27:21,800465241,26.3,29.2,703,1,4095
2025-05-13,15:27:26,800465246,26.2,29.4,704,1,4095
2025-05-13,15:27:31,800465251,26.2,29.5,704,1,4095
2025-05-13,15:27:36,800465256,26.3,29.4,705,1,4095
2025-05-13,15:27:41,800465261,26.2,29.6,704,1,4095
2025-05-13,15:27:47,800465267,26.2,29.5,694,1,4095
2025-05-13,15:27:52,800465272,26.2,29.5,704,1,4095
2025-05-13,15:27:57,800465277,26.2,29.5,706,1,4095
2025-05-13,15:28:02,800465282,26.2,29.4,706,1,4095
2025-05-13,15:28:07,800465287,26.2,29.6,706,1,4095
2025-05-13,15:28:13,800465293,26.3,29.5,703,1,4095
2025-05-13,15:28:18,800465298,26.2,29.5,705,1,4095
2025-05-13,15:28:23,800465303,26.3,29.5,711,1,4095
2025-05-13,15:28:28,800465308,26.2,29.6,708,1,4095
2025-05-13,15:28:34,800465314,26.2,29.5,703,1,4095
2025-05-13,15:28:39,800465319,26.3,29.5,704,1,4095
