date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,16:05:11,800467511,26.4,30.8,701,1,4095
2025-05-13,16:05:17,800467517,26.4,30.9,694,1,4095
2025-05-13,16:05:22,800467522,26.3,30.7,693,1,4095
2025-05-13,16:05:27,800467527,26.4,30.9,702,1,4095
2025-05-13,16:05:32,800467532,26.3,30.8,698,1,4095
2025-05-13,16:05:37,800467537,26.3,30.8,699,1,4095
2025-05-13,16:05:42,800467542,26.4,30.9,691,1,4095
2025-05-13,16:05:47,800467547,26.3,30.7,697,1,4095
2025-05-13,16:05:53,800467553,26.3,30.9,694,1,4095
2025-05-13,16:05:58,800467558,26.3,30.7,699,1,4095
2025-05-13,16:06:03,800467563,26.3,30.8,693,1,4095
2025-05-13,16:06:32,800467592,26.3,30.9,698,1,4095
2025-05-13,16:06:37,800467597,26.3,30.9,699,1,4095
2025-05-13,16:06:42,800467602,26.3,31.0,697,1,4095
2025-05-13,16:06:47,800467607,26.3,31.1,699,1,4095
2025-05-13,16:06:53,800467613,26.2,31.0,695,1,4095
2025-05-13,16:06:58,800467618,26.3,31.1,702,1,4095
2025-05-13,16:07:03,800467623,26.2,31.2,698,1,4095
2025-05-13,16:07:08,800467628,26.2,31.0,695,1,4095
2025-05-13,16:07:13,800467633,26.2,31.0,698,1,4095
2025-05-13,16:07:18,800467638,26.2,31.0,693,1,4095
2025-05-13,16:07:24,800467644,26.2,31.1,694,1,4095
2025-05-13,16:07:29,800467649,26.3,31.1,700,1,4095
2025-05-13,16:07:34,800467654,26.2,31.1,699,1,4095
2025-05-13,16:07:39,800467659,26.2,31.0,694,1,4095
2025-05-13,16:07:44,800467664,26.2,31.0,702,1,4095
2025-05-13,16:07:50,800467670,26.2,31.1,697,1,4095
2025-05-13,16:07:55,800467675,26.3,31.2,691,1,4095
2025-05-13,16:08:00,800467680,26.2,31.1,702,1,4095
2025-05-13,16:08:05,800467685,26.3,31.0,699,1,4095
2025-05-13,16:08:10,800467690,26.3,31.0,693,1,4095
2025-05-13,16:08:16,800467696,26.3,31.0,699,1,4095
2025-05-13,16:08:21,800467701,26.2,31.1,694,1,4095
2025-05-13,16:08:26,800467706,26.3,30.9,697,1,4095
2025-05-13,16:08:31,800467711,26.2,31.1,699,1,4095
2025-05-13,16:08:36,800467716,26.3,31.1,694,1,4095
2025-05-13,16:08:41,800467721,26.2,31.1,694,1,4095
2025-05-13,16:08:47,800467727,26.2,31.2,699,1,4095
2025-05-13,16:08:52,800467732,26.2,31.2,699,1,4095
2025-05-13,16:08:57,800467737,26.2,31.1,693,1,4095
2025-05-13,16:09:02,800467742,26.2,31.1,698,1,4095
2025-05-13,16:09:07,800467747,26.2,31.1,697,1,4095
2025-05-13,16:09:13,800467753,26.2,31.3,689,1,4095
2025-05-13,16:09:18,800467758,26.2,31.2,624,1,4095
2025-05-13,16:09:23,800467763,26.2,31.2,624,1,4095
2025-05-13,16:09:47,800467787,26.2,31.3,691,1,4095
2025-05-13,16:09:52,800467792,26.2,31.3,624,1,4095
2025-05-13,16:09:58,800467798,26.2,31.2,688,1,4095
2025-05-13,16:10:03,800467803,26.2,31.2,692,1,4095
2025-05-13,16:10:08,800467808,26.2,31.2,694,1,4095
2025-05-13,16:10:13,800467813,26.2,31.3,643,1,4095
2025-05-13,16:10:18,800467818,26.2,31.3,694,1,4095
2025-05-13,16:10:24,800467824,26.2,31.3,683,1,4095
2025-05-13,16:10:29,800467829,26.2,31.2,698,1,4095
2025-05-13,16:10:34,800467834,26.2,31.3,695,1,4095
2025-05-13,16:10:39,800467839,26.2,31.1,701,1,4095
2025-05-13,16:10:44,800467844,26.2,31.3,695,1,4095
2025-05-13,16:10:49,800467849,26.2,31.3,696,1,4095
2025-05-13,16:10:55,800467855,26.2,31.2,695,1,4095
2025-05-13,16:11:00,800467860,26.2,31.2,695,1,4095
2025-05-13,16:11:05,800467865,26.2,31.3,695,1,4095
2025-05-13,16:11:10,800467870,26.2,31.2,699,1,4095
2025-05-13,16:11:15,800467875,26.2,31.2,692,1,4095
2025-05-13,16:11:21,800467881,26.2,31.2,692,1,4095
2025-05-13,16:11:26,800467886,26.2,31.2,693,1,4095
2025-05-13,16:11:31,800467891,26.3,31.3,697,1,4095
2025-05-13,16:11:36,800467896,26.3,31.3,697,1,4095
2025-05-13,16:11:41,800467901,26.2,31.2,697,1,4095
