date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,12:40:15,800541615,25.7,29.8,600,1,4095
2025-05-14,12:40:21,800541621,25.7,29.8,607,1,4095
2025-05-14,12:40:26,800541626,25.7,29.7,603,1,4095
2025-05-14,12:40:31,800541631,25.7,29.7,606,1,4095
2025-05-14,12:40:36,800541636,25.7,29.8,606,1,4095
2025-05-14,12:40:41,800541641,25.7,30.0,536,1,4095
2025-05-14,12:40:46,800541646,25.7,29.8,607,1,4095
2025-05-14,12:40:51,800541651,25.7,29.8,603,1,4095
2025-05-14,12:40:57,800541657,25.7,29.9,601,1,4095
2025-05-14,12:41:02,800541662,25.7,30.0,601,1,4095
2025-05-14,12:41:07,800541667,25.7,29.7,535,1,4095
2025-05-14,12:41:12,800541672,25.7,29.8,600,1,4095
2025-05-14,12:41:17,800541677,25.7,29.8,604,1,4095
2025-05-14,12:41:22,800541682,25.6,29.9,601,1,4095
2025-05-14,12:41:27,800541687,25.6,29.8,605,1,4095
2025-05-14,12:41:33,800541693,25.6,30.1,601,1,4095
2025-05-14,12:41:38,800541698,25.6,30.0,599,1,4095
2025-05-14,12:41:43,800541703,25.6,29.9,601,1,4095
2025-05-14,12:41:49,800541709,25.6,29.8,605,1,4095
2025-05-14,12:41:54,800541714,25.6,30.0,604,1,4095
2025-05-14,12:41:59,800541719,25.6,29.9,605,1,4095
2025-05-14,12:42:04,800541724,25.6,30.0,537,1,4095
2025-05-14,12:42:09,800541729,25.6,29.9,606,1,4095
2025-05-14,12:42:14,800541734,25.5,30.0,600,1,4095
2025-05-14,12:42:19,800541739,25.6,30.0,602,1,4095
2025-05-14,12:42:25,800541745,25.6,30.0,606,1,4095
2025-05-14,12:42:30,800541750,25.6,29.9,599,1,4095
2025-05-14,12:42:35,800541755,25.6,29.9,604,1,4095
2025-05-14,12:42:40,800541760,25.6,30.2,603,1,4095
2025-05-14,12:42:45,800541765,25.5,30.1,599,1,4095
2025-05-14,12:42:50,800541770,25.6,30.0,598,1,4095
2025-05-14,12:42:55,800541775,25.5,30.0,601,1,4095
2025-05-14,12:43:00,800541780,25.5,29.9,606,1,4095
2025-05-14,12:43:06,800541786,25.5,29.9,603,1,4095
2025-05-14,12:43:11,800541791,25.5,30.0,596,1,4095
2025-05-14,12:43:16,800541796,25.6,29.9,603,1,4095
2025-05-14,12:43:21,800541801,25.5,30.0,601,1,4095
2025-05-14,12:43:26,800541806,25.5,30.1,601,1,4095
2025-05-14,12:43:31,800541811,25.6,30.0,602,1,4095
2025-05-14,12:43:37,800541817,25.6,30.0,599,1,4095
2025-05-14,12:43:42,800541822,25.5,30.1,601,1,4095
2025-05-14,12:43:47,800541827,25.6,29.9,537,1,4095
2025-05-14,12:43:52,800541832,25.6,29.9,603,1,4095
2025-05-14,12:43:57,800541837,25.5,29.8,597,1,4095
2025-05-14,12:44:02,800541842,25.6,30.0,595,1,4095
2025-05-14,12:44:07,800541847,25.6,30.0,607,1,4095
2025-05-14,12:44:13,800541853,25.6,30.0,606,1,4095
2025-05-14,12:44:18,800541858,25.7,30.0,600,1,4095
2025-05-14,12:44:23,800541863,25.6,29.9,601,1,4095
2025-05-14,12:44:28,800541868,25.6,29.8,603,1,4095
2025-05-14,12:44:33,800541873,25.6,29.8,603,1,4095
2025-05-14,12:44:38,800541878,25.7,29.7,598,1,4095
2025-05-14,12:44:44,800541884,25.7,29.9,605,1,4095
2025-05-14,12:44:49,800541889,25.6,29.7,597,1,4095
2025-05-14,12:44:54,800541894,25.7,29.8,601,1,4095
2025-05-14,12:44:59,800541899,25.7,29.9,599,1,4095
2025-05-14,12:45:04,800541904,25.7,29.8,603,1,4095
2025-05-14,12:45:09,800541909,25.7,29.8,605,1,4095
2025-05-14,12:45:14,800541914,25.7,29.8,607,1,4095
2025-05-14,12:45:20,800541920,25.7,29.8,602,1,4095
2025-05-14,12:45:25,800541925,25.6,29.9,598,1,4095
2025-05-14,12:45:30,800541930,25.7,29.7,602,1,4095
2025-05-14,12:45:35,800541935,25.7,29.9,604,1,4095
2025-05-14,12:45:40,800541940,25.7,29.7,602,1,4095
2025-05-14,12:45:46,800541946,25.7,29.8,601,1,4095
2025-05-14,12:45:51,800541951,25.7,29.8,605,1,4095
2025-05-14,12:45:56,800541956,25.7,29.8,599,1,4095
2025-05-14,12:46:01,800541961,25.7,29.9,602,1,4095
