date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,02:23:25,800677405,0.0,0.0,772,1,4015
2025-05-16,02:23:30,800677410,0.0,0.0,778,1,4010
2025-05-16,02:23:36,800677416,0.0,0.0,781,1,4016
2025-05-16,02:23:41,800677421,0.0,0.0,784,1,4014
2025-05-16,02:23:46,800677426,0.0,0.0,783,1,4016
2025-05-16,02:23:51,800677431,0.0,0.0,781,1,4025
2025-05-16,02:23:56,800677436,0.0,0.0,781,1,4017
2025-05-16,02:24:01,800677441,0.0,0.0,784,1,4022
2025-05-16,02:24:06,800677446,0.0,0.0,782,1,4017
2025-05-16,02:24:12,800677452,0.0,0.0,780,1,4020
2025-05-16,02:24:17,800677457,0.0,0.0,781,1,4021
2025-05-16,02:24:22,800677462,0.0,0.0,784,1,3997
2025-05-16,02:24:27,800677467,0.0,0.0,784,1,4016
2025-05-16,02:24:32,800677472,0.0,0.0,782,1,4016
2025-05-16,02:24:37,800677477,0.0,0.0,781,1,4023
2025-05-16,02:24:42,800677482,0.0,0.0,777,1,4018
2025-05-16,02:24:48,800677488,0.0,0.0,783,1,4017
2025-05-16,02:24:53,800677493,0.0,0.0,777,1,4016
2025-05-16,02:24:58,800677498,0.0,0.0,780,1,4016
2025-05-16,02:25:04,800677504,0.0,0.0,782,1,4016
2025-05-16,02:25:09,800677509,0.0,0.0,780,1,4018
2025-05-16,02:25:14,800677514,0.0,0.0,781,1,3944
2025-05-16,02:25:19,800677519,0.0,0.0,783,1,4016
2025-05-16,02:25:24,800677524,0.0,0.0,784,1,4019
2025-05-16,02:25:29,800677529,0.0,0.0,782,1,4016
2025-05-16,02:25:34,800677534,0.0,0.0,693,1,4021
2025-05-16,02:25:40,800677540,0.0,0.0,781,1,4017
2025-05-16,02:25:45,800677545,0.0,0.0,782,1,4022
2025-05-16,02:25:50,800677550,0.0,0.0,783,1,4016
2025-05-16,02:25:55,800677555,0.0,0.0,779,1,3933
2025-05-16,02:26:00,800677560,0.0,0.0,782,1,4017
2025-05-16,02:26:05,800677565,0.0,0.0,784,1,4019
2025-05-16,02:26:10,800677570,0.0,0.0,779,1,4011
2025-05-16,02:26:15,800677575,0.0,0.0,781,1,4024
2025-05-16,02:26:21,800677581,0.0,0.0,781,1,3876
2025-05-16,02:26:26,800677586,0.0,0.0,780,1,4016
2025-05-16,02:26:31,800677591,0.0,0.0,781,1,4017
2025-05-16,02:26:36,800677596,0.0,0.0,784,1,4016
2025-05-16,02:26:41,800677601,0.0,0.0,779,1,4015
2025-05-16,02:26:46,800677606,0.0,0.0,780,1,3944
2025-05-16,02:26:51,800677611,0.0,0.0,782,1,4016
2025-05-16,02:26:57,800677617,0.0,0.0,779,1,4016
2025-05-16,02:27:02,800677622,0.0,0.0,766,1,4016
2025-05-16,02:27:07,800677627,0.0,0.0,777,1,4019
2025-05-16,02:27:12,800677632,0.0,0.0,784,1,4016
2025-05-16,02:27:17,800677637,0.0,0.0,780,1,4014
2025-05-16,02:27:22,800677642,0.0,0.0,778,1,4002
2025-05-16,02:27:28,800677648,0.0,0.0,780,1,4016
2025-05-16,02:27:33,800677653,0.0,0.0,780,1,4018
2025-05-16,02:27:38,800677658,0.0,0.0,779,1,3947
2025-05-16,02:27:43,800677663,0.0,0.0,778,1,4016
2025-05-16,02:27:48,800677668,0.0,0.0,781,1,4017
2025-05-16,02:27:53,800677673,0.0,0.0,782,1,4014
2025-05-16,02:27:58,800677678,0.0,0.0,783,1,4018
2025-05-16,02:28:04,800677684,0.0,0.0,782,1,3940
2025-05-16,02:28:09,800677689,0.0,0.0,694,1,4019
2025-05-16,02:28:14,800677694,0.0,0.0,784,1,4021
2025-05-16,02:28:19,800677699,0.0,0.0,783,1,4024
2025-05-16,02:28:24,800677704,0.0,0.0,775,1,4015
2025-05-16,02:28:29,800677709,0.0,0.0,782,1,3936
2025-05-16,02:28:35,800677715,0.0,0.0,780,1,4016
2025-05-16,02:28:40,800677720,0.0,0.0,783,1,3875
2025-05-16,02:28:45,800677725,0.0,0.0,782,1,4016
2025-05-16,02:28:50,800677730,0.0,0.0,783,1,4015
2025-05-16,02:28:55,800677735,0.0,0.0,781,1,4017
2025-05-16,02:29:01,800677741,0.0,0.0,783,1,4020
2025-05-16,02:29:06,800677746,0.0,0.0,784,1,3873
2025-05-16,02:29:11,800677751,0.0,0.0,784,1,4018
2025-05-16,02:29:16,800677756,0.0,0.0,779,1,4020
2025-05-16,02:29:21,800677761,0.0,0.0,783,1,4015
2025-05-16,02:29:26,800677766,0.0,0.0,779,1,3939
