date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,18:05:02,800820302,0.0,0.0,880,1,4079
2025-05-17,18:05:07,800820307,0.0,0.0,874,1,4074
2025-05-17,18:05:12,800820312,0.0,0.0,878,1,4076
2025-05-17,18:05:17,800820318,0.0,0.0,979,1,4079
2025-05-17,18:05:23,800820323,0.0,0.0,983,1,4080
2025-05-17,18:05:28,800820328,0.0,0.0,983,1,4072
2025-05-17,18:05:33,800820333,0.0,0.0,983,1,4080
2025-05-17,18:05:38,800820338,0.0,0.0,987,1,4079
2025-05-17,18:05:43,800820343,0.0,0.0,985,1,4081
2025-05-17,18:05:48,800820348,0.0,0.0,882,1,4080
2025-05-17,18:05:53,800820353,0.0,0.0,985,1,4076
2025-05-17,18:05:58,800820358,0.0,0.0,985,1,4073
2025-05-17,18:06:04,800820364,0.0,0.0,986,1,4075
2025-05-17,18:06:09,800820369,0.0,0.0,983,1,4075
2025-05-17,18:06:14,800820374,0.0,0.0,982,1,4074
2025-05-17,18:06:19,800820379,0.0,0.0,986,1,4077
2025-05-17,18:06:24,800820384,0.0,0.0,982,1,4083
2025-05-17,18:06:29,800820389,0.0,0.0,987,1,4079
2025-05-17,18:06:34,800820394,0.0,0.0,985,1,4000
2025-05-17,18:06:39,800820399,0.0,0.0,986,1,4079
2025-05-17,18:06:45,800820405,0.0,0.0,986,1,4072
2025-05-17,18:06:50,800820410,0.0,0.0,987,1,4074
2025-05-17,18:06:55,800820415,0.0,0.0,987,1,4077
2025-05-17,18:07:00,800820420,0.0,0.0,987,1,3864
2025-05-17,18:07:05,800820425,0.0,0.0,983,1,4086
2025-05-17,18:07:10,800820430,0.0,0.0,985,1,4080
2025-05-17,18:07:15,800820435,0.0,0.0,982,1,4083
2025-05-17,18:07:21,800820441,0.0,0.0,989,1,4075
2025-05-17,18:07:26,800820446,0.0,0.0,985,1,3930
2025-05-17,18:07:31,800820451,0.0,0.0,989,1,4074
2025-05-17,18:07:36,800820456,0.0,0.0,978,1,4077
2025-05-17,18:07:41,800820461,0.0,0.0,883,1,4079
2025-05-17,18:07:46,800820466,0.0,0.0,981,1,4073
2025-05-17,18:07:51,800820471,0.0,0.0,983,1,4079
2025-05-17,18:07:57,800820477,0.0,0.0,980,1,4078
2025-05-17,18:08:02,800820482,0.0,0.0,987,1,4074
2025-05-17,18:08:07,800820487,0.0,0.0,985,1,4076
2025-05-17,18:08:12,800820492,0.0,0.0,986,1,4074
2025-05-17,18:08:17,800820497,0.0,0.0,983,1,4069
2025-05-17,18:08:22,800820502,0.0,0.0,982,1,3966
2025-05-17,18:08:28,800820508,0.0,0.0,981,1,4080
2025-05-17,18:08:33,800820513,0.0,0.0,985,1,4083
2025-05-17,18:08:38,800820518,0.0,0.0,980,1,4078
2025-05-17,18:08:43,800820523,0.0,0.0,986,1,4078
2025-05-17,18:08:48,800820528,0.0,0.0,982,1,3877
2025-05-17,18:08:53,800820533,0.0,0.0,985,1,4075
2025-05-17,18:08:59,800820539,0.0,0.0,986,1,4072
2025-05-17,18:09:04,800820544,0.0,0.0,983,1,4065
2025-05-17,18:09:09,800820549,0.0,0.0,982,1,4076
2025-05-17,18:09:14,800820554,0.0,0.0,983,1,3959
2025-05-17,18:09:19,800820559,0.0,0.0,989,1,4071
2025-05-17,18:09:24,800820564,0.0,0.0,989,1,4065
2025-05-17,18:09:30,800820570,0.0,0.0,986,1,4076
2025-05-17,18:09:35,800820575,0.0,0.0,983,1,4079
2025-05-17,18:09:40,800820580,0.0,0.0,986,1,4077
2025-05-17,18:09:45,800820585,0.0,0.0,985,1,4073
2025-05-17,18:09:51,800820591,0.0,0.0,985,1,3950
2025-05-17,18:09:56,800820596,0.0,0.0,983,1,4080
2025-05-17,18:10:01,800820601,0.0,0.0,983,1,4078
2025-05-17,18:10:06,800820606,0.0,0.0,986,1,4080
2025-05-17,18:10:11,800820611,0.0,0.0,986,1,4082
2025-05-17,18:10:17,800820617,0.0,0.0,982,1,3939
2025-05-17,18:10:22,800820622,0.0,0.0,887,1,4077
2025-05-17,18:10:27,800820627,0.0,0.0,991,1,4072
2025-05-17,18:10:32,800820632,0.0,0.0,1008,1,4075
2025-05-17,18:10:37,800820637,0.0,0.0,986,1,4051
2025-05-17,18:10:42,800820642,0.0,0.0,986,1,4078
2025-05-17,18:10:47,800820647,0.0,0.0,880,1,4077
2025-05-17,18:10:53,800820653,0.0,0.0,983,1,4075
2025-05-17,18:10:58,800820658,0.0,0.0,982,1,4073
