date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,23:05:19,800579119,26.0,30.1,670,1,4081
2025-05-14,23:05:24,800579124,26.0,30.0,661,1,4095
2025-05-14,23:05:29,800579129,26.0,29.9,673,1,4095
2025-05-14,23:05:34,800579134,26.0,30.2,666,1,4095
2025-05-14,23:05:39,800579139,26.0,30.0,671,1,4095
2025-05-14,23:05:44,800579144,26.0,30.0,671,1,4095
2025-05-14,23:05:49,800579149,26.0,29.9,672,1,4095
2025-05-14,23:05:55,800579155,26.0,29.9,654,1,4095
2025-05-14,23:06:00,800579160,26.0,30.0,581,1,4095
2025-05-14,23:06:05,800579165,26.0,29.9,670,1,4092
2025-05-14,23:06:10,800579170,26.0,30.0,666,1,4094
2025-05-14,23:06:15,800579175,26.0,29.9,674,1,4094
2025-05-14,23:06:20,800579180,26.0,29.9,670,1,4086
2025-05-14,23:06:25,800579185,26.0,29.9,671,1,4091
2025-05-14,23:06:30,800579190,26.0,30.0,666,1,4095
2025-05-14,23:06:36,800579196,26.0,30.0,675,1,4095
2025-05-14,23:06:41,800579201,26.0,30.1,666,1,4095
2025-05-14,23:06:46,800579206,26.0,30.0,667,1,4095
2025-05-14,23:06:51,800579211,26.0,30.1,599,1,4095
2025-05-14,23:06:56,800579216,26.0,29.9,669,1,4095
2025-05-14,23:07:01,800579221,26.0,30.0,675,1,4095
2025-05-14,23:07:06,800579226,26.0,29.8,673,1,4095
2025-05-14,23:07:12,800579232,26.0,30.0,669,1,4095
2025-05-14,23:07:17,800579237,26.0,30.0,643,1,4095
2025-05-14,23:07:22,800579242,26.0,30.0,668,1,4095
2025-05-14,23:07:27,800579247,26.0,30.0,673,1,4095
2025-05-14,23:07:32,800579252,26.0,30.0,675,1,4095
2025-05-14,23:07:37,800579257,26.0,29.9,666,1,4094
2025-05-14,23:07:42,800579262,26.0,30.2,672,1,4095
2025-05-14,23:07:48,800579268,26.0,30.2,669,1,4093
2025-05-14,23:07:53,800579273,26.0,30.0,602,1,4095
2025-05-14,23:07:58,800579278,26.0,30.0,673,1,4095
2025-05-14,23:08:03,800579283,26.0,30.0,672,1,4095
2025-05-14,23:08:08,800579288,26.0,30.0,673,1,4095
2025-05-14,23:08:13,800579293,26.0,30.0,672,1,4095
2025-05-14,23:08:19,800579299,26.0,30.0,675,1,4095
2025-05-14,23:08:24,800579304,26.0,30.0,672,1,4095
2025-05-14,23:08:29,800579309,26.0,30.0,671,1,4095
2025-05-14,23:08:34,800579314,26.0,29.9,675,1,4095
2025-05-14,23:08:39,800579319,26.0,29.9,603,1,4093
2025-05-14,23:08:44,800579324,26.0,29.9,676,1,4095
2025-05-14,23:08:49,800579329,26.0,29.9,674,1,4095
2025-05-14,23:08:55,800579335,26.0,30.0,672,1,4095
2025-05-14,23:09:00,800579340,26.0,29.9,668,1,4095
2025-05-14,23:09:05,800579345,26.0,30.1,669,1,4088
2025-05-14,23:09:10,800579350,26.0,29.8,675,1,4095
2025-05-14,23:09:15,800579355,26.0,29.9,599,1,4094
2025-05-14,23:09:20,800579360,26.0,30.0,670,1,4095
2025-05-14,23:09:26,800579366,26.0,30.0,673,1,4087
2025-05-14,23:09:31,800579371,26.0,30.0,666,1,4095
2025-05-14,23:09:36,800579376,26.0,29.9,675,1,4090
2025-05-14,23:09:41,800579381,26.0,29.9,675,1,4095
2025-05-14,23:09:46,800579386,26.0,30.1,667,1,4095
2025-05-14,23:09:52,800579392,26.0,30.1,663,1,4095
2025-05-14,23:09:57,800579397,26.0,30.0,671,1,4095
2025-05-14,23:10:02,800579402,26.0,30.0,666,1,4095
2025-05-14,23:10:07,800579407,26.0,30.0,672,1,4095
2025-05-14,23:10:13,800579413,26.0,30.0,602,1,4095
2025-05-14,23:10:18,800579418,26.0,30.0,675,1,4095
2025-05-14,23:10:23,800579423,26.0,30.0,673,1,4095
2025-05-14,23:10:28,800579428,26.0,29.8,671,1,4095
2025-05-14,23:10:33,800579433,26.0,30.0,671,1,4087
2025-05-14,23:10:38,800579438,26.0,29.9,677,1,4095
2025-05-14,23:10:44,800579444,26.0,29.9,669,1,4095
2025-05-14,23:10:49,800579449,26.0,30.1,676,1,4086
2025-05-14,23:10:54,800579454,26.0,29.9,666,1,4095
2025-05-14,23:10:59,800579459,26.0,29.9,671,1,4095
2025-05-14,23:11:04,800579464,26.0,29.9,670,1,4095
