date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,08:25:54,800958354,0.0,0.0,816,1,4095
2025-05-19,08:25:59,800958359,0.0,0.0,821,1,4095
2025-05-19,08:26:04,800958364,0.0,0.0,816,1,4095
2025-05-19,08:26:09,800958369,0.0,0.0,818,1,4095
2025-05-19,08:26:14,800958374,0.0,0.0,817,1,4095
2025-05-19,08:26:20,800958380,0.0,0.0,816,1,4095
2025-05-19,08:26:25,800958385,0.0,0.0,816,1,4095
2025-05-19,08:26:30,800958390,0.0,0.0,816,1,4095
2025-05-19,08:26:35,800958395,0.0,0.0,818,1,4058
2025-05-19,08:26:40,800958400,0.0,0.0,816,1,4095
2025-05-19,08:26:45,800958405,0.0,0.0,820,1,4095
2025-05-19,08:26:50,800958410,0.0,0.0,816,1,4095
2025-05-19,08:26:56,800958416,0.0,0.0,815,1,4095
2025-05-19,08:27:01,800958421,0.0,0.0,816,1,4095
2025-05-19,08:27:06,800958426,0.0,0.0,815,1,4095
2025-05-19,08:27:11,800958431,0.0,0.0,729,1,4095
2025-05-19,08:27:16,800958436,0.0,0.0,816,1,4095
2025-05-19,08:27:21,800958441,0.0,0.0,815,1,4091
2025-05-19,08:27:26,800958446,0.0,0.0,818,1,4095
2025-05-19,08:27:32,800958452,0.0,0.0,817,1,3961
2025-05-19,08:27:37,800958457,0.0,0.0,816,1,4095
2025-05-19,08:27:42,800958462,0.0,0.0,814,1,4095
2025-05-19,08:27:47,800958467,0.0,0.0,816,1,3959
2025-05-19,08:27:52,800958472,0.0,0.0,814,1,4095
2025-05-19,08:27:57,800958477,0.0,0.0,816,1,4095
2025-05-19,08:28:02,800958482,0.0,0.0,814,1,4003
2025-05-19,08:28:08,800958488,0.0,0.0,818,1,4093
2025-05-19,08:28:13,800958493,0.0,0.0,816,1,4095
2025-05-19,08:28:18,800958498,0.0,0.0,813,1,4095
2025-05-19,08:28:23,800958503,0.0,0.0,730,1,4095
2025-05-19,08:28:28,800958508,0.0,0.0,734,1,4025
2025-05-19,08:28:33,800958513,0.0,0.0,816,1,4095
2025-05-19,08:28:39,800958519,0.0,0.0,816,1,4095
2025-05-19,08:28:44,800958524,0.0,0.0,726,1,4095
2025-05-19,08:28:49,800958529,0.0,0.0,816,1,4095
2025-05-19,08:28:55,800958535,0.0,0.0,816,1,4095
2025-05-19,08:29:00,800958540,0.0,0.0,816,1,4095
2025-05-19,08:29:05,800958545,0.0,0.0,727,1,4095
2025-05-19,08:29:10,800958550,0.0,0.0,814,1,4008
2025-05-19,08:29:15,800958555,0.0,0.0,813,1,4095
2025-05-19,08:29:20,800958560,0.0,0.0,816,1,4095
2025-05-19,08:29:25,800958565,0.0,0.0,816,1,4095
2025-05-19,08:29:30,800958570,0.0,0.0,813,1,4095
2025-05-19,08:29:36,800958576,0.0,0.0,815,1,3959
2025-05-19,08:29:41,800958581,0.0,0.0,811,1,4095
2025-05-19,08:29:46,800958586,0.0,0.0,816,1,4095
2025-05-19,08:29:51,800958591,0.0,0.0,815,1,4095
2025-05-19,08:29:56,800958596,0.0,0.0,813,1,4095
2025-05-19,08:30:01,800958601,0.0,0.0,816,1,4017
2025-05-19,08:30:06,800958606,0.0,0.0,815,1,4095
2025-05-19,08:30:12,800958612,0.0,0.0,815,1,4095
2025-05-19,08:30:17,800958617,0.0,0.0,812,1,4095
2025-05-19,08:30:22,800958622,0.0,0.0,816,1,4095
2025-05-19,08:30:27,800958627,0.0,0.0,811,1,4095
2025-05-19,08:30:32,800958632,0.0,0.0,815,1,4095
2025-05-19,08:30:37,800958637,0.0,0.0,815,1,4090
2025-05-19,08:30:43,800958643,0.0,0.0,722,1,4095
2025-05-19,08:30:48,800958648,0.0,0.0,813,1,4095
2025-05-19,08:30:53,800958653,0.0,0.0,815,1,4018
