date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,06:47:58,800779678,0.0,0.0,853,1,4065
2025-05-17,06:48:03,800779683,0.0,0.0,857,1,4075
2025-05-17,06:48:08,800779688,0.0,0.0,855,1,4072
2025-05-17,06:48:13,800779693,0.0,0.0,857,1,4069
2025-05-17,06:48:18,800779698,0.0,0.0,857,1,4055
2025-05-17,06:48:23,800779703,0.0,0.0,855,1,4073
2025-05-17,06:48:28,800779708,0.0,0.0,855,1,4078
2025-05-17,06:48:33,800779713,0.0,0.0,857,1,3996
2025-05-17,06:48:39,800779719,0.0,0.0,853,1,4075
2025-05-17,06:48:44,800779724,0.0,0.0,852,1,4067
2025-05-17,06:48:49,800779729,0.0,0.0,851,1,4070
2025-05-17,06:48:54,800779734,0.0,0.0,763,1,4074
2025-05-17,06:48:59,800779739,0.0,0.0,857,1,4069
2025-05-17,06:49:04,800779744,0.0,0.0,855,1,4070
2025-05-17,06:49:09,800779749,0.0,0.0,802,1,4074
2025-05-17,06:49:15,800779755,0.0,0.0,859,1,4071
2025-05-17,06:49:20,800779760,0.0,0.0,858,1,4078
2025-05-17,06:49:25,800779765,0.0,0.0,762,1,4066
2025-05-17,06:49:31,800779771,0.0,0.0,857,1,3849
2025-05-17,06:49:36,800779776,0.0,0.0,858,1,4075
2025-05-17,06:49:41,800779781,0.0,0.0,858,1,4066
2025-05-17,06:49:46,800779786,0.0,0.0,853,1,4079
2025-05-17,06:49:51,800779791,0.0,0.0,858,1,4071
2025-05-17,06:49:56,800779796,0.0,0.0,857,1,4070
2025-05-17,06:50:01,800779801,0.0,0.0,857,1,4076
2025-05-17,06:50:07,800779807,0.0,0.0,858,1,4076
2025-05-17,06:50:12,800779812,0.0,0.0,854,1,4074
2025-05-17,06:50:17,800779817,0.0,0.0,764,1,4079
2025-05-17,06:50:22,800779822,0.0,0.0,857,1,3954
2025-05-17,06:50:27,800779827,0.0,0.0,765,1,4070
2025-05-17,06:50:32,800779832,0.0,0.0,859,1,4068
2025-05-17,06:50:37,800779837,0.0,0.0,858,1,4070
2025-05-17,06:50:43,800779843,0.0,0.0,850,1,4068
2025-05-17,06:50:48,800779848,0.0,0.0,848,1,4071
2025-05-17,06:50:53,800779853,0.0,0.0,855,1,4075
2025-05-17,06:50:58,800779858,0.0,0.0,855,1,4072
2025-05-17,06:51:03,800779863,0.0,0.0,857,1,4069
2025-05-17,06:51:08,800779868,0.0,0.0,857,1,4072
2025-05-17,06:51:13,800779873,0.0,0.0,857,1,4000
2025-05-17,06:51:19,800779879,0.0,0.0,855,1,4082
2025-05-17,06:51:24,800779884,0.0,0.0,859,1,4069
2025-05-17,06:51:29,800779889,0.0,0.0,867,1,4077
2025-05-17,06:51:34,800779894,0.0,0.0,855,1,3918
2025-05-17,06:51:39,800779899,0.0,0.0,854,1,4075
2025-05-17,06:51:44,800779904,0.0,0.0,855,1,4067
2025-05-17,06:51:49,800779909,0.0,0.0,681,1,4001
2025-05-17,06:51:55,800779915,0.0,0.0,856,1,4072
2025-05-17,06:52:00,800779920,0.0,0.0,855,1,4067
2025-05-17,06:52:05,800779925,0.0,0.0,757,1,4068
2025-05-17,06:52:10,800779930,0.0,0.0,857,1,4068
2025-05-17,06:52:15,800779935,0.0,0.0,857,1,4067
2025-05-17,06:52:20,800779940,0.0,0.0,854,1,3982
2025-05-17,06:52:26,800779946,0.0,0.0,855,1,4067
2025-05-17,06:52:31,800779951,0.0,0.0,853,1,4071
2025-05-17,06:52:36,800779956,0.0,0.0,858,1,4072
2025-05-17,06:52:41,800779961,0.0,0.0,855,1,4075
2025-05-17,06:52:46,800779966,0.0,0.0,861,1,3994
2025-05-17,06:52:51,800779971,0.0,0.0,855,1,4069
2025-05-17,06:52:56,800779976,0.0,0.0,855,1,4075
2025-05-17,06:53:02,800779982,0.0,0.0,762,1,4078
2025-05-17,06:53:07,800779987,0.0,0.0,858,1,4072
2025-05-17,06:53:12,800779992,0.0,0.0,858,1,3991
2025-05-17,06:53:17,800779997,0.0,0.0,853,1,4067
2025-05-17,06:53:22,800780002,0.0,0.0,861,1,4063
2025-05-17,06:53:28,800780008,0.0,0.0,765,1,4072
2025-05-17,06:53:33,800780013,0.0,0.0,855,1,4071
2025-05-17,06:53:38,800780018,0.0,0.0,854,1,3976
2025-05-17,06:53:43,800780023,0.0,0.0,858,1,4066
2025-05-17,06:53:48,800780028,0.0,0.0,857,1,4075
2025-05-17,06:53:53,800780033,0.0,0.0,853,1,4076
2025-05-17,06:53:59,800780039,0.0,0.0,854,1,4068
