date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,07:29:32,800782172,0.0,0.0,863,1,4077
2025-05-17,07:29:38,800782178,0.0,0.0,862,1,4069
2025-05-17,07:29:43,800782183,0.0,0.0,863,1,4077
2025-05-17,07:29:48,800782188,0.0,0.0,863,1,4065
2025-05-17,07:29:54,800782194,0.0,0.0,863,1,4069
2025-05-17,07:29:59,800782199,0.0,0.0,865,1,4077
2025-05-17,07:30:04,800782204,0.0,0.0,865,1,4072
2025-05-17,07:30:09,800782209,0.0,0.0,865,1,4069
2025-05-17,07:30:14,800782214,0.0,0.0,770,1,4077
2025-05-17,07:30:19,800782219,0.0,0.0,862,1,3984
2025-05-17,07:30:24,800782224,0.0,0.0,780,1,4079
2025-05-17,07:30:29,800782229,0.0,0.0,780,1,4073
2025-05-17,07:30:34,800782234,0.0,0.0,803,1,4080
2025-05-17,07:30:40,800782240,0.0,0.0,862,1,3925
2025-05-17,07:30:45,800782245,0.0,0.0,867,1,4077
2025-05-17,07:30:50,800782250,0.0,0.0,863,1,4066
2025-05-17,07:30:55,800782255,0.0,0.0,866,1,4069
2025-05-17,07:31:00,800782260,0.0,0.0,767,1,4072
2025-05-17,07:31:05,800782265,0.0,0.0,866,1,4074
2025-05-17,07:31:10,800782270,0.0,0.0,864,1,4073
2025-05-17,07:31:16,800782276,0.0,0.0,863,1,4073
2025-05-17,07:31:21,800782281,0.0,0.0,863,1,4002
2025-05-17,07:31:26,800782286,0.0,0.0,866,1,3989
2025-05-17,07:31:31,800782291,0.0,0.0,873,1,4070
2025-05-17,07:31:36,800782296,0.0,0.0,866,1,4070
2025-05-17,07:31:41,800782301,0.0,0.0,867,1,4065
2025-05-17,07:31:46,800782306,0.0,0.0,768,1,4074
2025-05-17,07:31:51,800782311,0.0,0.0,866,1,4071
2025-05-17,07:31:57,800782317,0.0,0.0,860,1,4074
2025-05-17,07:32:02,800782322,0.0,0.0,864,1,4074
2025-05-17,07:32:07,800782327,0.0,0.0,862,1,4074
2025-05-17,07:32:12,800782332,0.0,0.0,864,1,3941
2025-05-17,07:32:17,800782337,0.0,0.0,864,1,4073
2025-05-17,07:32:22,800782342,0.0,0.0,867,1,4071
2025-05-17,07:32:28,800782348,0.0,0.0,780,1,4076
2025-05-17,07:32:33,800782353,0.0,0.0,868,1,4069
2025-05-17,07:32:38,800782358,0.0,0.0,866,1,4074
2025-05-17,07:32:43,800782363,0.0,0.0,864,1,4066
2025-05-17,07:32:48,800782368,0.0,0.0,865,1,4075
2025-05-17,07:32:53,800782373,0.0,0.0,867,1,4068
2025-05-17,07:32:58,800782378,0.0,0.0,867,1,4075
2025-05-17,07:33:04,800782384,0.0,0.0,867,1,3987
2025-05-17,07:33:09,800782389,0.0,0.0,865,1,4074
2025-05-17,07:33:14,800782394,0.0,0.0,865,1,4076
2025-05-17,07:33:19,800782399,0.0,0.0,866,1,4073
2025-05-17,07:33:24,800782404,0.0,0.0,863,1,4070
2025-05-17,07:33:29,800782409,0.0,0.0,765,1,4074
2025-05-17,07:33:35,800782415,0.0,0.0,769,1,4076
2025-05-17,07:33:40,800782420,0.0,0.0,865,1,4075
2025-05-17,07:33:45,800782425,0.0,0.0,864,1,4069
2025-05-17,07:33:50,800782430,0.0,0.0,865,1,4078
2025-05-17,07:33:55,800782435,0.0,0.0,775,1,4072
2025-05-17,07:34:00,800782440,0.0,0.0,865,1,4072
2025-05-17,07:34:06,800782446,0.0,0.0,863,1,4074
2025-05-17,07:34:11,800782451,0.0,0.0,864,1,4066
2025-05-17,07:34:16,800782456,0.0,0.0,870,1,4076
2025-05-17,07:34:21,800782461,0.0,0.0,863,1,4069
2025-05-17,07:34:26,800782466,0.0,0.0,866,1,4073
2025-05-17,07:34:31,800782471,0.0,0.0,865,1,4070
2025-05-17,07:34:37,800782477,0.0,0.0,863,1,4069
2025-05-17,07:34:42,800782482,0.0,0.0,866,1,4068
2025-05-17,07:34:47,800782487,0.0,0.0,810,1,4074
2025-05-17,07:34:52,800782492,0.0,0.0,866,1,4077
2025-05-17,07:34:57,800782497,0.0,0.0,863,1,4060
2025-05-17,07:35:02,800782502,0.0,0.0,866,1,4066
2025-05-17,07:35:08,800782508,0.0,0.0,865,1,4078
2025-05-17,07:35:13,800782513,0.0,0.0,867,1,4073
2025-05-17,07:35:19,800782519,0.0,0.0,864,1,4069
2025-05-17,07:35:24,800782524,0.0,0.0,869,1,4071
2025-05-17,07:35:29,800782529,0.0,0.0,773,1,4069
2025-05-17,07:35:34,800782534,0.0,0.0,866,1,4069
