date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-01,16:41:42,799432902,25.8,43.2,4095,1,3837
2025-05-01,16:41:47,799432907,25.7,43.3,4095,1,4071
2025-05-01,16:41:53,799432913,25.8,43.3,4095,1,0
2025-05-01,16:41:58,799432918,25.8,43.3,4095,1,0
2025-05-01,16:42:03,799432923,25.8,43.2,4095,1,0
2025-05-01,16:42:08,799432928,25.8,43.1,4095,1,0
2025-05-01,16:42:13,799432933,25.8,43.2,4095,1,91
2025-05-01,16:42:18,799432938,25.8,43.3,4095,1,0
2025-05-01,16:42:24,799432944,25.8,43.3,4095,1,4095
2025-05-01,16:42:29,799432949,25.8,43.2,4095,1,4074
2025-05-01,16:42:34,799432954,25.8,43.4,4095,1,4095
2025-05-01,16:42:39,799432959,25.8,43.3,4095,1,0
2025-05-01,16:42:44,799432964,25.8,43.1,4095,1,0
2025-05-01,16:42:50,799432970,25.8,43.2,4095,1,0
2025-05-01,16:42:55,799432975,25.8,43.3,4095,1,4068
2025-05-01,16:43:00,799432980,25.8,43.4,4095,1,0
2025-05-01,16:43:06,799432986,25.8,43.1,4095,1,1690
2025-05-01,16:43:11,799432991,25.8,43.2,4095,1,3508
2025-05-01,16:43:16,799432996,25.8,43.2,4095,1,0
2025-05-01,16:43:21,799433001,25.8,43.3,4095,1,3683
2025-05-01,16:43:26,799433006,25.8,43.2,4095,1,0
2025-05-01,16:43:31,799433011,25.8,43.2,4095,1,0
2025-05-01,16:43:37,799433017,25.8,43.2,4095,1,4080
2025-05-01,16:43:42,799433022,25.7,43.2,4095,1,135
2025-05-01,16:43:47,799433027,25.8,43.2,4095,1,0
2025-05-01,16:43:52,799433032,25.8,43.2,4095,1,0
2025-05-01,16:43:57,799433037,25.8,43.3,4095,1,3421
2025-05-01,16:44:02,799433042,25.8,43.4,4095,1,4095
2025-05-01,16:44:08,799433048,25.8,43.2,4095,1,4087
2025-05-01,16:44:13,799433053,25.8,43.2,4095,1,0
2025-05-01,16:44:18,799433058,25.8,43.3,4095,1,0
2025-05-01,16:44:23,799433063,25.8,43.3,4095,1,4095
2025-05-01,16:44:28,799433068,25.8,43.3,4095,1,3379
2025-05-01,16:44:33,799433073,25.8,43.2,4095,1,0
2025-05-01,16:44:39,799433079,25.8,43.2,4095,1,4095
2025-05-01,16:44:44,799433084,25.8,43.3,4095,1,0
2025-05-01,16:44:49,799433089,25.8,43.2,4095,1,3859
2025-05-01,16:44:54,799433094,25.8,43.2,4095,1,3690
2025-05-01,16:44:59,799433099,25.8,43.1,4095,1,0
2025-05-01,16:45:04,799433104,25.8,43.3,4095,1,4095
2025-05-01,16:45:10,799433110,25.8,43.3,4095,1,0
2025-05-01,16:45:15,799433115,25.8,43.2,4095,1,0
2025-05-01,16:45:20,799433120,25.8,43.2,4095,1,4084
2025-05-01,16:45:25,799433125,25.8,43.3,4095,1,1320
2025-05-01,16:45:30,799433130,25.8,43.2,4095,1,1189
2025-05-01,16:45:35,799433135,25.8,43.2,4095,1,7
2025-05-01,16:45:41,799433141,25.8,43.2,4095,1,2450
2025-05-01,16:45:46,799433146,25.8,43.1,4095,1,4095
2025-05-01,16:45:51,799433151,25.8,43.3,4095,1,0
2025-05-01,16:45:56,799433156,25.8,43.2,4095,1,4095
2025-05-01,16:46:01,799433161,25.8,43.2,4095,1,4095
2025-05-01,16:46:07,799433167,25.8,43.2,4095,1,4095
2025-05-01,16:46:12,799433172,25.8,43.2,4095,1,4095
2025-05-01,16:46:17,799433177,25.8,43.3,4095,1,0
2025-05-01,16:46:22,799433182,25.8,43.1,4095,1,4089
2025-05-01,16:46:27,799433187,25.8,43.3,4095,1,0
2025-05-01,16:46:32,799433192,25.8,43.1,4095,1,2099
2025-05-01,16:46:38,799433198,25.8,43.2,4095,1,3446
2025-05-01,16:46:43,799433203,25.8,43.2,4095,1,0
2025-05-01,16:46:48,799433208,25.8,43.1,4095,1,0
2025-05-01,16:46:53,799433213,25.8,43.1,4095,1,4095
2025-05-01,16:46:58,799433218,25.8,43.2,4095,1,888
2025-05-01,16:47:04,799433224,25.8,43.0,4095,1,4095
2025-05-01,16:47:09,799433229,25.8,43.1,4095,1,0
2025-05-01,16:47:14,799433234,25.8,43.2,4095,1,3710
2025-05-01,16:47:19,799433239,25.8,43.2,4095,1,0
2025-05-01,16:47:24,799433244,25.8,43.1,4095,1,3459
