date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,16:11:21,800727081,0.0,0.0,589,1,4064
2025-05-16,16:11:26,800727086,0.0,0.0,667,1,4060
2025-05-16,16:11:31,800727091,0.0,0.0,675,1,4064
2025-05-16,16:11:36,800727096,0.0,0.0,666,1,4065
2025-05-16,16:11:42,800727102,0.0,0.0,662,1,4043
2025-05-16,16:11:47,800727107,0.0,0.0,667,1,4063
2025-05-16,16:11:52,800727112,0.0,0.0,672,1,4064
2025-05-16,16:11:57,800727117,0.0,0.0,667,1,3943
2025-05-16,16:12:02,800727122,0.0,0.0,668,1,4062
2025-05-16,16:12:07,800727127,0.0,0.0,665,1,4061
2025-05-16,16:12:12,800727132,0.0,0.0,670,1,4061
2025-05-16,16:12:18,800727138,0.0,0.0,666,1,4067
2025-05-16,16:12:23,800727143,0.0,0.0,671,1,4063
2025-05-16,16:12:28,800727148,0.0,0.0,669,1,4057
2025-05-16,16:12:33,800727153,0.0,0.0,668,1,4061
2025-05-16,16:12:39,800727159,0.0,0.0,666,1,4061
2025-05-16,16:12:44,800727164,0.0,0.0,668,1,4062
2025-05-16,16:12:49,800727169,0.0,0.0,665,1,4054
2025-05-16,16:12:54,800727174,0.0,0.0,669,1,4055
2025-05-16,16:12:59,800727179,0.0,0.0,672,1,4065
2025-05-16,16:13:04,800727184,0.0,0.0,587,1,4063
2025-05-16,16:13:09,800727189,0.0,0.0,671,1,4059
2025-05-16,16:13:15,800727195,0.0,0.0,671,1,4055
2025-05-16,16:13:20,800727200,0.0,0.0,624,1,4061
2025-05-16,16:13:25,800727205,0.0,0.0,666,1,3962
2025-05-16,16:13:30,800727210,0.0,0.0,671,1,4055
2025-05-16,16:13:35,800727215,0.0,0.0,668,1,4058
2025-05-16,16:13:40,800727220,0.0,0.0,666,1,4064
2025-05-16,16:13:45,800727225,0.0,0.0,669,1,4058
2025-05-16,16:13:51,800727231,0.0,0.0,670,1,4067
2025-05-16,16:13:56,800727236,0.0,0.0,665,1,4062
2025-05-16,16:14:01,800727241,0.0,0.0,665,1,4054
2025-05-16,16:14:06,800727246,0.0,0.0,670,1,3955
2025-05-16,16:14:11,800727251,0.0,0.0,668,1,4058
2025-05-16,16:14:16,800727256,0.0,0.0,671,1,4064
2025-05-16,16:14:21,800727261,0.0,0.0,669,1,4057
2025-05-16,16:14:26,800727266,0.0,0.0,666,1,4063
2025-05-16,16:14:32,800727272,0.0,0.0,590,1,3945
2025-05-16,16:14:37,800727277,0.0,0.0,673,1,4063
2025-05-16,16:14:42,800727282,0.0,0.0,668,1,4067
2025-05-16,16:14:47,800727287,0.0,0.0,671,1,4064
2025-05-16,16:14:52,800727292,0.0,0.0,665,1,3910
2025-05-16,16:14:57,800727297,0.0,0.0,670,1,4055
2025-05-16,16:15:03,800727303,0.0,0.0,672,1,4058
2025-05-16,16:15:08,800727308,0.0,0.0,592,1,4060
2025-05-16,16:15:13,800727313,0.0,0.0,666,1,4055
2025-05-16,16:15:18,800727318,0.0,0.0,669,1,4066
2025-05-16,16:15:23,800727323,0.0,0.0,667,1,4060
2025-05-16,16:15:28,800727328,0.0,0.0,669,1,4068
2025-05-16,16:15:33,800727333,0.0,0.0,667,1,4051
2025-05-16,16:15:39,800727339,0.0,0.0,670,1,4066
2025-05-16,16:15:44,800727344,0.0,0.0,669,1,4065
2025-05-16,16:15:49,800727349,0.0,0.0,670,1,4059
2025-05-16,16:15:54,800727354,0.0,0.0,585,1,4053
2025-05-16,16:15:59,800727359,0.0,0.0,667,1,4053
2025-05-16,16:16:04,800727364,0.0,0.0,669,1,4060
2025-05-16,16:16:10,800727370,0.0,0.0,670,1,4063
2025-05-16,16:16:15,800727375,0.0,0.0,666,1,4062
2025-05-16,16:16:20,800727380,0.0,0.0,671,1,4065
2025-05-16,16:16:25,800727385,0.0,0.0,672,1,4064
2025-05-16,16:16:30,800727390,0.0,0.0,673,1,4064
2025-05-16,16:16:35,800727395,0.0,0.0,667,1,4058
2025-05-16,16:16:41,800727401,0.0,0.0,663,1,4061
2025-05-16,16:16:46,800727406,0.0,0.0,667,1,4065
2025-05-16,16:16:51,800727411,0.0,0.0,670,1,4062
2025-05-16,16:16:56,800727416,0.0,0.0,670,1,4059
2025-05-16,16:17:01,800727421,0.0,0.0,671,1,3836
2025-05-16,16:17:06,800727426,0.0,0.0,668,1,4063
2025-05-16,16:17:12,800727432,0.0,0.0,671,1,4059
2025-05-16,16:17:17,800727437,0.0,0.0,669,1,4067
2025-05-16,16:17:22,800727442,0.0,0.0,668,1,4064
