date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,13:17:21,800803041,0.0,0.0,944,1,4071
2025-05-17,13:17:26,800803046,0.0,0.0,946,1,4072
2025-05-17,13:17:32,800803052,0.0,0.0,945,1,4074
2025-05-17,13:17:37,800803057,0.0,0.0,953,1,3939
2025-05-17,13:17:42,800803062,0.0,0.0,947,1,4065
2025-05-17,13:17:47,800803067,0.0,0.0,946,1,4079
2025-05-17,13:17:52,800803072,0.0,0.0,946,1,4080
2025-05-17,13:17:58,800803078,0.0,0.0,948,1,4076
2025-05-17,13:18:03,800803083,0.0,0.0,951,1,4074
2025-05-17,13:18:08,800803088,0.0,0.0,950,1,4081
2025-05-17,13:18:13,800803093,0.0,0.0,948,1,4075
2025-05-17,13:18:18,800803098,0.0,0.0,949,1,4077
2025-05-17,13:18:23,800803103,0.0,0.0,950,1,4076
2025-05-17,13:18:28,800803108,0.0,0.0,949,1,4077
2025-05-17,13:18:33,800803113,0.0,0.0,945,1,4079
2025-05-17,13:18:38,800803118,0.0,0.0,947,1,4072
2025-05-17,13:18:44,800803124,0.0,0.0,855,1,4080
2025-05-17,13:18:49,800803129,0.0,0.0,950,1,3889
2025-05-17,13:18:54,800803134,0.0,0.0,951,1,4082
2025-05-17,13:18:59,800803139,0.0,0.0,948,1,4071
2025-05-17,13:19:04,800803144,0.0,0.0,949,1,4076
2025-05-17,13:19:09,800803149,0.0,0.0,947,1,4074
2025-05-17,13:19:14,800803154,0.0,0.0,945,1,4074
2025-05-17,13:19:20,800803160,0.0,0.0,944,1,4076
2025-05-17,13:19:25,800803165,0.0,0.0,945,1,4079
2025-05-17,13:19:30,800803170,0.0,0.0,947,1,4082
2025-05-17,13:19:35,800803175,0.0,0.0,955,1,4072
2025-05-17,13:19:40,800803180,0.0,0.0,946,1,4073
2025-05-17,13:19:45,800803185,0.0,0.0,947,1,4009
2025-05-17,13:19:50,800803190,0.0,0.0,955,1,4077
2025-05-17,13:19:56,800803196,0.0,0.0,949,1,4078
2025-05-17,13:20:01,800803201,0.0,0.0,946,1,4076
2025-05-17,13:20:06,800803206,0.0,0.0,949,1,4080
2025-05-17,13:20:11,800803211,0.0,0.0,948,1,4071
2025-05-17,13:20:16,800803216,0.0,0.0,851,1,4077
2025-05-17,13:20:21,800803221,0.0,0.0,951,1,4068
2025-05-17,13:20:26,800803226,0.0,0.0,951,1,4012
2025-05-17,13:20:32,800803232,0.0,0.0,946,1,4079
2025-05-17,13:20:37,800803237,0.0,0.0,947,1,4074
2025-05-17,13:20:42,800803242,0.0,0.0,847,1,4078
2025-05-17,13:20:47,800803247,0.0,0.0,946,1,4071
2025-05-17,13:20:52,800803252,0.0,0.0,849,1,4075
2025-05-17,13:20:57,800803257,0.0,0.0,947,1,4071
2025-05-17,13:21:03,800803263,0.0,0.0,949,1,4073
2025-05-17,13:21:08,800803268,0.0,0.0,954,1,4067
2025-05-17,13:21:13,800803273,0.0,0.0,947,1,3960
2025-05-17,13:21:18,800803278,0.0,0.0,947,1,4074
2025-05-17,13:21:23,800803283,0.0,0.0,947,1,4075
2025-05-17,13:21:28,800803288,0.0,0.0,848,1,4070
2025-05-17,13:21:33,800803293,0.0,0.0,946,1,4077
2025-05-17,13:21:39,800803299,0.0,0.0,947,1,3989
2025-05-17,13:21:44,800803304,0.0,0.0,948,1,4078
2025-05-17,13:21:49,800803309,0.0,0.0,898,1,4080
2025-05-17,13:21:54,800803314,0.0,0.0,947,1,4071
2025-05-17,13:21:59,800803319,0.0,0.0,911,1,4079
2025-05-17,13:22:04,800803324,0.0,0.0,950,1,4076
2025-05-17,13:22:10,800803330,0.0,0.0,948,1,4078
2025-05-17,13:22:15,800803335,0.0,0.0,949,1,4079
2025-05-17,13:22:20,800803340,0.0,0.0,947,1,4076
2025-05-17,13:22:25,800803345,0.0,0.0,949,1,4078
2025-05-17,13:22:30,800803350,0.0,0.0,949,1,4080
2025-05-17,13:22:35,800803355,0.0,0.0,848,1,4075
2025-05-17,13:22:41,800803361,0.0,0.0,950,1,4072
2025-05-17,13:22:46,800803366,0.0,0.0,946,1,4074
2025-05-17,13:22:52,800803372,0.0,0.0,946,1,4077
2025-05-17,13:22:57,800803377,0.0,0.0,947,1,4077
2025-05-17,13:23:02,800803382,0.0,0.0,947,1,4071
2025-05-17,13:23:07,800803387,0.0,0.0,951,1,4080
2025-05-17,13:23:12,800803392,0.0,0.0,947,1,4079
2025-05-17,13:23:17,800803397,0.0,0.0,948,1,4083
2025-05-17,13:23:23,800803403,0.0,0.0,948,1,3936
