date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,19:26:02,801084362,25.4,38.4,120,1,1096
2025-05-20,19:26:07,801084367,25.4,38.4,123,1,1176
2025-05-20,19:26:12,801084372,25.4,38.4,125,1,1179
2025-05-20,19:26:17,801084377,25.4,38.4,125,1,1185
2025-05-20,19:26:22,801084382,25.5,38.4,126,1,1186
2025-05-20,19:26:27,801084387,25.5,38.4,82,1,1150
2025-05-20,19:26:32,801084392,25.5,38.3,122,1,1194
2025-05-20,19:26:38,801084398,25.5,38.4,80,1,1198
2025-05-20,19:26:43,801084403,25.4,38.4,124,1,1200
2025-05-20,19:26:48,801084408,25.5,38.4,128,1,1204
2025-05-20,19:26:53,801084413,25.4,38.2,126,1,1206
2025-05-20,19:26:58,801084418,25.4,38.4,128,1,1130
2025-05-20,19:27:03,801084423,25.4,38.2,128,1,1216
2025-05-20,19:27:09,801084429,25.4,38.4,132,1,1135
2025-05-20,19:27:14,801084434,25.5,38.5,85,1,1220
2025-05-20,19:27:19,801084439,25.4,38.3,128,1,1174
2025-05-20,19:27:24,801084444,25.5,38.4,124,1,1226
2025-05-20,19:27:29,801084449,25.4,38.4,128,1,1145
2025-05-20,19:27:34,801084455,25.4,38.4,128,1,1230
2025-05-20,19:27:40,801084460,25.4,38.5,125,1,1233
2025-05-20,19:27:45,801084465,25.4,38.3,125,1,1236
2025-05-20,19:27:50,801084470,25.4,38.3,121,1,1238
2025-05-20,19:27:55,801084475,25.4,38.4,80,1,1245
2025-05-20,19:28:00,801084480,25.4,38.4,128,1,1246
2025-05-20,19:28:06,801084486,25.4,38.5,123,1,1207
2025-05-20,19:28:11,801084491,25.4,38.6,124,1,1251
2025-05-20,19:28:16,801084496,25.4,38.4,81,1,1258
2025-05-20,19:28:21,801084501,25.4,38.4,125,1,1259
2025-05-20,19:28:26,801084506,25.4,38.5,128,1,1264
2025-05-20,19:28:32,801084512,25.4,38.4,126,1,1268
2025-05-20,19:28:37,801084517,25.4,38.7,80,1,1271
2025-05-20,19:28:42,801084522,25.3,38.4,128,1,1277
2025-05-20,19:28:47,801084527,25.4,38.5,127,1,1279
2025-05-20,19:28:52,801084532,25.4,38.6,127,1,1234
2025-05-20,19:28:57,801084537,25.4,38.4,128,1,1285
2025-05-20,19:29:03,801084543,25.4,38.5,128,1,1293
2025-05-20,19:29:08,801084548,25.4,38.5,126,1,1252
2025-05-20,19:29:13,801084553,25.3,38.5,123,1,1295
2025-05-20,19:29:18,801084558,25.3,38.5,125,1,1296
2025-05-20,19:29:23,801084563,25.4,38.6,122,1,1300
2025-05-20,19:29:29,801084569,25.4,38.5,125,1,1302
2025-05-20,19:29:34,801084574,25.4,38.4,83,1,1309
2025-05-20,19:29:39,801084579,25.4,38.5,119,1,1310
2025-05-20,19:29:44,801084584,25.4,38.5,82,1,1312
2025-05-20,19:29:49,801084589,25.4,38.4,117,1,1315
2025-05-20,19:29:55,801084595,25.4,38.5,125,1,1319
2025-05-20,19:30:00,801084600,25.4,38.6,80,1,1319
2025-05-20,19:30:05,801084605,25.4,38.5,125,1,1325
2025-05-20,19:30:10,801084610,25.4,38.5,122,1,1325
2025-05-20,19:30:16,801084616,25.4,38.4,117,1,1327
2025-05-20,19:30:21,801084621,25.4,38.5,119,1,1330
2025-05-20,19:30:26,801084626,25.4,38.5,119,1,1329
2025-05-20,19:30:32,801084632,25.4,38.5,125,1,1338
2025-05-20,19:30:37,801084637,25.4,38.3,119,1,1339
2025-05-20,19:30:42,801084642,25.4,38.5,81,1,1342
2025-05-20,19:30:47,801084647,25.4,38.5,124,1,1343
2025-05-20,19:30:52,801084652,25.4,38.5,122,1,1347
2025-05-20,19:30:57,801084658,25.4,38.5,125,1,1298
2025-05-20,19:31:03,801084663,25.4,38.5,123,1,1359
