date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,16:05:09,800553909,25.4,29.5,581,1,4095
2025-05-14,16:05:14,800553914,25.4,29.4,579,1,4095
2025-05-14,16:05:19,800553919,25.4,29.5,580,1,4095
2025-05-14,16:05:24,800553924,25.3,29.5,580,1,4095
2025-05-14,16:05:29,800553929,25.4,29.4,583,1,4095
2025-05-14,16:05:34,800553934,25.3,29.5,577,1,4095
2025-05-14,16:05:39,800553939,25.3,29.6,584,1,4095
2025-05-14,16:05:45,800553945,25.4,29.6,581,1,4095
2025-05-14,16:05:50,800553950,25.3,29.6,583,1,4095
2025-05-14,16:05:55,800553955,25.3,29.6,578,1,4095
2025-05-14,16:06:00,800553960,25.3,29.4,579,1,4095
2025-05-14,16:06:05,800553965,25.3,29.5,578,1,4095
2025-05-14,16:06:10,800553970,25.3,29.4,578,1,4095
2025-05-14,16:06:15,800553975,25.3,29.4,579,1,4095
2025-05-14,16:06:20,800553980,25.3,29.6,579,1,4095
2025-05-14,16:06:26,800553986,25.3,29.6,585,1,4095
2025-05-14,16:06:31,800553991,25.3,29.6,580,1,4095
2025-05-14,16:06:36,800553996,25.4,29.4,583,1,4095
2025-05-14,16:06:41,800554001,25.4,29.4,587,1,4095
2025-05-14,16:06:46,800554006,25.3,29.4,587,1,4095
2025-05-14,16:06:51,800554011,25.3,29.6,578,1,4095
2025-05-14,16:06:57,800554017,25.3,29.5,581,1,4095
2025-05-14,16:07:02,800554022,25.3,29.5,576,1,4095
2025-05-14,16:07:07,800554027,25.3,29.6,577,1,4095
2025-05-14,16:07:12,800554032,25.3,29.7,581,1,4095
2025-05-14,16:07:17,800554037,25.3,29.5,581,1,4095
2025-05-14,16:07:22,800554042,25.3,29.4,582,1,4095
2025-05-14,16:07:27,800554047,25.3,29.7,579,1,4095
2025-05-14,16:07:33,800554053,25.3,29.5,579,1,4095
2025-05-14,16:07:38,800554058,25.3,29.5,577,1,4095
2025-05-14,16:07:43,800554063,25.3,29.6,584,1,4095
2025-05-14,16:07:48,800554068,25.3,29.6,576,1,4095
2025-05-14,16:07:53,800554073,25.3,29.5,579,1,4095
2025-05-14,16:07:59,800554079,25.2,29.7,587,1,4095
2025-05-14,16:08:04,800554084,25.2,29.5,577,1,4095
2025-05-14,16:08:09,800554089,25.3,29.5,581,1,4095
2025-05-14,16:08:14,800554094,25.3,29.6,585,1,4095
2025-05-14,16:08:20,800554100,25.3,29.4,582,1,4095
2025-05-14,16:08:25,800554105,25.3,29.7,511,1,4095
2025-05-14,16:08:30,800554110,25.2,29.5,576,1,4095
2025-05-14,16:08:35,800554115,25.3,29.6,580,1,4095
2025-05-14,16:08:40,800554120,25.3,29.5,511,1,4095
2025-05-14,16:08:45,800554125,25.3,29.7,580,1,4095
2025-05-14,16:08:50,800554130,25.3,29.6,578,1,4095
2025-05-14,16:08:55,800554135,25.3,29.5,579,1,4095
2025-05-14,16:09:01,800554141,25.3,29.5,583,1,4095
2025-05-14,16:09:06,800554146,25.3,29.6,509,1,4095
2025-05-14,16:09:11,800554151,25.3,29.6,577,1,4095
2025-05-14,16:09:16,800554156,25.3,29.6,577,1,4095
2025-05-14,16:09:21,800554161,25.3,29.6,581,1,4095
2025-05-14,16:09:26,800554166,25.2,29.6,579,1,4095
2025-05-14,16:09:32,800554172,25.3,29.6,578,1,4095
2025-05-14,16:09:37,800554177,25.3,29.6,582,1,4095
2025-05-14,16:09:42,800554182,25.3,29.6,510,1,4095
2025-05-14,16:09:47,800554187,25.2,29.7,582,1,4095
2025-05-14,16:09:52,800554192,25.2,29.6,581,1,4095
2025-05-14,16:09:57,800554197,25.2,29.7,581,1,4095
2025-05-14,16:10:02,800554202,25.2,29.7,581,1,4095
2025-05-14,16:10:08,800554208,25.3,29.6,588,1,4095
2025-05-14,16:10:13,800554213,25.3,29.6,581,1,4095
2025-05-14,16:10:18,800554218,25.3,29.8,581,1,4095
2025-05-14,16:10:23,800554223,25.3,29.7,581,1,4095
2025-05-14,16:10:28,800554228,25.3,29.5,584,1,4095
2025-05-14,16:10:33,800554233,25.3,29.6,580,1,4095
2025-05-14,16:10:39,800554239,25.3,29.6,579,1,4095
2025-05-14,16:10:44,800554244,25.2,29.5,580,1,4095
2025-05-14,16:10:49,800554249,25.3,29.7,576,1,4095
2025-05-14,16:10:54,800554254,25.3,29.5,582,1,4095
