date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,13:30:19,800890219,0.0,0.0,996,1,3973
2025-05-18,13:30:24,800890224,0.0,0.0,995,1,4071
2025-05-18,13:30:29,800890229,0.0,0.0,997,1,4074
2025-05-18,13:30:34,800890234,0.0,0.0,999,1,4077
2025-05-18,13:30:40,800890240,0.0,0.0,997,1,4069
2025-05-18,13:30:45,800890245,0.0,0.0,1002,1,4066
2025-05-18,13:30:50,800890250,0.0,0.0,999,1,4068
2025-05-18,13:30:55,800890255,0.0,0.0,999,1,4076
2025-05-18,13:31:00,800890260,0.0,0.0,1001,1,4075
2025-05-18,13:31:05,800890265,0.0,0.0,997,1,4075
2025-05-18,13:31:10,800890270,0.0,0.0,997,1,4072
2025-05-18,13:31:15,800890275,0.0,0.0,998,1,4065
2025-05-18,13:31:21,800890281,0.0,0.0,995,1,4062
2025-05-18,13:31:26,800890286,0.0,0.0,995,1,4075
2025-05-18,13:31:31,800890291,0.0,0.0,1002,1,4071
2025-05-18,13:31:36,800890296,0.0,0.0,998,1,4064
2025-05-18,13:31:41,800890301,0.0,0.0,1001,1,4071
2025-05-18,13:31:46,800890306,0.0,0.0,997,1,3924
2025-05-18,13:31:51,800890311,0.0,0.0,997,1,4067
2025-05-18,13:31:57,800890317,0.0,0.0,996,1,4073
2025-05-18,13:32:02,800890322,0.0,0.0,999,1,4068
2025-05-18,13:32:07,800890327,0.0,0.0,897,1,4071
2025-05-18,13:32:12,800890332,0.0,0.0,999,1,4067
2025-05-18,13:32:17,800890337,0.0,0.0,1001,1,4063
2025-05-18,13:32:22,800890342,0.0,0.0,999,1,4070
2025-05-18,13:32:27,800890347,0.0,0.0,999,1,3929
2025-05-18,13:32:33,800890353,0.0,0.0,997,1,4063
2025-05-18,13:32:38,800890358,0.0,0.0,997,1,4074
2025-05-18,13:32:43,800890363,0.0,0.0,906,1,4072
2025-05-18,13:32:48,800890368,0.0,0.0,999,1,4072
2025-05-18,13:32:53,800890373,0.0,0.0,998,1,4070
2025-05-18,13:32:58,800890378,0.0,0.0,999,1,4072
2025-05-18,13:33:04,800890384,0.0,0.0,1001,1,4074
2025-05-18,13:33:09,800890389,0.0,0.0,998,1,4069
2025-05-18,13:33:14,800890394,0.0,0.0,1002,1,4069
2025-05-18,13:33:19,800890399,0.0,0.0,998,1,4068
2025-05-18,13:33:24,800890404,0.0,0.0,995,1,4065
2025-05-18,13:33:29,800890409,0.0,0.0,999,1,3991
2025-05-18,13:33:34,800890414,0.0,0.0,997,1,4071
2025-05-18,13:33:40,800890420,0.0,0.0,999,1,4072
2025-05-18,13:33:45,800890425,0.0,0.0,999,1,4064
2025-05-18,13:33:50,800890430,0.0,0.0,1001,1,4070
2025-05-18,13:33:55,800890435,0.0,0.0,1007,1,3925
2025-05-18,13:34:00,800890440,0.0,0.0,1000,1,4067
2025-05-18,13:34:05,800890445,0.0,0.0,987,1,4062
2025-05-18,13:34:11,800890451,0.0,0.0,1001,1,4064
2025-05-18,13:34:16,800890456,0.0,0.0,997,1,4078
2025-05-18,13:34:21,800890461,0.0,0.0,999,1,4064
2025-05-18,13:34:26,800890466,0.0,0.0,999,1,4072
2025-05-18,13:34:31,800890471,0.0,0.0,998,1,4065
2025-05-18,13:34:36,800890476,0.0,0.0,998,1,4074
2025-05-18,13:34:42,800890482,0.0,0.0,899,1,4068
2025-05-18,13:34:47,800890487,0.0,0.0,997,1,3984
2025-05-18,13:34:52,800890492,0.0,0.0,999,1,4067
2025-05-18,13:34:58,800890498,0.0,0.0,994,1,4070
2025-05-18,13:35:03,800890503,0.0,0.0,999,1,4065
2025-05-18,13:35:08,800890508,0.0,0.0,1003,1,4070
2025-05-18,13:35:13,800890513,0.0,0.0,1004,1,4000
2025-05-18,13:35:18,800890518,0.0,0.0,1002,1,4068
