date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,00:17:16,800669836,0.0,0.0,765,1,4016
2025-05-16,00:17:21,800669841,0.0,0.0,769,1,4012
2025-05-16,00:17:26,800669846,0.0,0.0,766,1,4015
2025-05-16,00:17:31,800669851,0.0,0.0,768,1,4010
2025-05-16,00:17:36,800669856,0.0,0.0,767,1,4016
2025-05-16,00:17:41,800669861,0.0,0.0,685,1,4014
2025-05-16,00:17:46,800669866,0.0,0.0,767,1,4017
2025-05-16,00:17:52,800669872,0.0,0.0,769,1,4012
2025-05-16,00:17:57,800669877,0.0,0.0,769,1,4018
2025-05-16,00:18:02,800669882,0.0,0.0,768,1,4015
2025-05-16,00:18:07,800669887,0.0,0.0,759,1,4013
2025-05-16,00:18:12,800669892,0.0,0.0,769,1,4015
2025-05-16,00:18:17,800669897,0.0,0.0,767,1,4015
2025-05-16,00:18:22,800669902,0.0,0.0,767,1,4015
2025-05-16,00:18:28,800669908,0.0,0.0,767,1,4015
2025-05-16,00:18:33,800669913,0.0,0.0,767,1,4016
2025-05-16,00:18:38,800669918,0.0,0.0,767,1,4009
2025-05-16,00:18:44,800669924,0.0,0.0,683,1,4016
2025-05-16,00:18:49,800669929,0.0,0.0,766,1,4015
2025-05-16,00:18:54,800669934,0.0,0.0,768,1,4013
2025-05-16,00:18:59,800669939,0.0,0.0,768,1,4020
2025-05-16,00:19:04,800669944,0.0,0.0,768,1,4015
2025-05-16,00:19:09,800669949,0.0,0.0,769,1,4014
2025-05-16,00:19:14,800669954,0.0,0.0,767,1,4000
2025-05-16,00:19:19,800669959,0.0,0.0,767,1,4016
2025-05-16,00:19:25,800669965,0.0,0.0,767,1,4014
2025-05-16,00:19:30,800669970,0.0,0.0,679,1,4014
2025-05-16,00:19:35,800669975,0.0,0.0,769,1,4017
2025-05-16,00:19:40,800669980,0.0,0.0,763,1,4013
2025-05-16,00:19:45,800669985,0.0,0.0,766,1,4013
2025-05-16,00:19:50,800669990,0.0,0.0,768,1,3893
2025-05-16,00:19:55,800669995,0.0,0.0,767,1,4009
2025-05-16,00:20:01,800670001,0.0,0.0,767,1,4015
2025-05-16,00:20:06,800670006,0.0,0.0,765,1,4012
2025-05-16,00:20:11,800670011,0.0,0.0,767,1,4015
2025-05-16,00:20:16,800670016,0.0,0.0,765,1,4014
2025-05-16,00:20:21,800670021,0.0,0.0,761,1,4020
2025-05-16,00:20:26,800670026,0.0,0.0,769,1,4015
2025-05-16,00:20:31,800670031,0.0,0.0,685,1,4016
2025-05-16,00:20:37,800670037,0.0,0.0,767,1,4021
2025-05-16,00:20:42,800670042,0.0,0.0,768,1,4011
2025-05-16,00:20:47,800670047,0.0,0.0,771,1,4013
2025-05-16,00:20:52,800670052,0.0,0.0,768,1,3898
2025-05-16,00:20:57,800670057,0.0,0.0,768,1,4013
2025-05-16,00:21:02,800670062,0.0,0.0,767,1,4016
2025-05-16,00:21:07,800670067,0.0,0.0,714,1,4010
2025-05-16,00:21:13,800670073,0.0,0.0,767,1,4012
2025-05-16,00:21:18,800670078,0.0,0.0,764,1,4009
2025-05-16,00:21:23,800670083,0.0,0.0,759,1,4015
2025-05-16,00:21:28,800670088,0.0,0.0,764,1,4013
2025-05-16,00:21:33,800670093,0.0,0.0,767,1,4017
2025-05-16,00:21:38,800670098,0.0,0.0,764,1,4014
2025-05-16,00:21:44,800670104,0.0,0.0,769,1,4015
2025-05-16,00:21:49,800670109,0.0,0.0,763,1,4016
2025-05-16,00:21:54,800670114,0.0,0.0,767,1,3937
2025-05-16,00:21:59,800670119,0.0,0.0,767,1,4015
2025-05-16,00:22:04,800670124,0.0,0.0,768,1,4016
2025-05-16,00:22:09,800670129,0.0,0.0,766,1,4012
2025-05-16,00:22:15,800670135,0.0,0.0,768,1,4013
2025-05-16,00:22:20,800670140,0.0,0.0,768,1,3921
2025-05-16,00:22:25,800670145,0.0,0.0,767,1,4014
2025-05-16,00:22:30,800670150,0.0,0.0,766,1,4014
2025-05-16,00:22:35,800670155,0.0,0.0,768,1,4016
2025-05-16,00:22:40,800670160,0.0,0.0,767,1,4014
2025-05-16,00:22:46,800670166,0.0,0.0,768,1,4014
2025-05-16,00:22:51,800670171,0.0,0.0,768,1,4015
2025-05-16,00:22:56,800670176,0.0,0.0,767,1,4013
2025-05-16,00:23:01,800670181,0.0,0.0,763,1,4015
2025-05-16,00:23:06,800670186,0.0,0.0,769,1,4016
2025-05-16,00:23:11,800670191,0.0,0.0,679,1,4015
2025-05-16,00:23:17,800670197,0.0,0.0,770,1,4016
