date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,14:10:58,800460658,26.6,29.0,746,1,4095
2025-05-13,14:11:03,800460663,26.5,28.7,747,1,4095
2025-05-13,14:11:08,800460668,26.6,28.8,749,1,4095
2025-05-13,14:11:13,800460673,26.6,28.8,745,1,4095
2025-05-13,14:11:18,800460678,26.6,28.9,750,1,4095
2025-05-13,14:11:23,800460683,26.6,28.8,752,1,4095
2025-05-13,14:11:29,800460689,26.6,28.8,750,1,4095
2025-05-13,14:11:34,800460694,26.6,28.8,745,1,4095
2025-05-13,14:11:39,800460699,26.6,28.8,747,1,4095
2025-05-13,14:11:44,800460704,26.6,28.6,750,1,4095
2025-05-13,14:11:49,800460709,26.6,28.7,746,1,4095
2025-05-13,14:11:54,800460714,26.6,28.9,746,1,4095
2025-05-13,14:12:00,800460720,26.6,28.9,749,1,4095
2025-05-13,14:12:05,800460725,26.6,28.7,705,1,4095
2025-05-13,14:12:10,800460730,26.6,28.7,751,1,4095
2025-05-13,14:12:15,800460735,26.6,28.7,743,1,4095
2025-05-13,14:12:20,800460740,26.6,28.9,670,1,4095
2025-05-13,14:12:26,800460746,26.6,28.9,749,1,4095
2025-05-13,14:12:31,800460751,26.5,28.7,747,1,4095
2025-05-13,14:12:36,800460756,26.5,28.8,673,1,4095
2025-05-13,14:12:42,800460762,26.6,28.8,750,1,4095
2025-05-13,14:12:47,800460767,26.5,28.9,745,1,4095
2025-05-13,14:12:52,800460772,26.5,28.8,749,1,4095
2025-05-13,14:12:57,800460777,26.5,28.9,745,1,4095
2025-05-13,14:13:02,800460782,26.5,28.8,751,1,4095
2025-05-13,14:13:07,800460787,26.6,28.8,747,1,4095
2025-05-13,14:13:13,800460793,26.5,28.8,745,1,4095
2025-05-13,14:13:18,800460798,26.5,28.7,749,1,4095
2025-05-13,14:13:23,800460803,26.5,28.8,749,1,4095
2025-05-13,14:13:28,800460808,26.6,28.8,744,1,4095
2025-05-13,14:13:33,800460813,26.5,28.9,742,1,4095
2025-05-13,14:13:38,800460818,26.5,28.8,744,1,4095
2025-05-13,14:13:44,800460824,26.6,28.9,748,1,4095
2025-05-13,14:13:49,800460829,26.5,29.0,766,1,4095
2025-05-13,14:13:54,800460834,26.5,28.8,676,1,4095
2025-05-13,14:13:59,800460839,26.5,29.0,746,1,4095
2025-05-13,14:14:04,800460844,26.5,28.9,747,1,4095
2025-05-13,14:14:09,800460849,26.5,28.8,748,1,4095
2025-05-13,14:14:15,800460855,26.5,28.8,745,1,4095
2025-05-13,14:14:20,800460860,26.5,28.6,749,1,4095
2025-05-13,14:14:25,800460865,26.5,28.8,751,1,4095
2025-05-13,14:14:30,800460870,26.5,28.7,750,1,4095
2025-05-13,14:14:35,800460875,26.5,28.7,745,1,4095
2025-05-13,14:14:41,800460881,26.6,28.6,743,1,4095
2025-05-13,14:14:46,800460886,26.5,28.7,749,1,4095
2025-05-13,14:14:51,800460891,26.5,28.9,745,1,4095
2025-05-13,14:14:56,800460896,26.6,28.6,745,1,4095
2025-05-13,14:15:01,800460901,26.6,28.5,670,1,4095
2025-05-13,14:15:07,800460907,26.6,28.6,747,1,4095
2025-05-13,14:15:12,800460912,26.6,28.7,745,1,4095
2025-05-13,14:15:17,800460917,26.6,28.7,742,1,4095
2025-05-13,14:15:22,800460922,26.5,28.6,745,1,4095
2025-05-13,14:15:27,800460927,26.6,28.7,740,1,4095
2025-05-13,14:15:32,800460932,26.6,28.8,743,1,4095
2025-05-13,14:15:38,800460938,26.6,28.6,746,1,4095
2025-05-13,14:15:43,800460943,26.6,28.6,742,1,4095
2025-05-13,14:15:48,800460948,26.6,28.6,741,1,4095
2025-05-13,14:15:53,800460953,26.6,28.5,741,1,4095
2025-05-13,14:15:58,800460958,26.6,28.6,743,1,4095
2025-05-13,14:16:04,800460964,26.6,28.6,745,1,4095
2025-05-13,14:16:09,800460969,26.6,28.6,743,1,4095
2025-05-13,14:16:14,800460974,26.5,28.5,742,1,4095
2025-05-13,14:16:19,800460979,26.6,28.7,747,1,4095
2025-05-13,14:16:25,800460985,26.6,28.7,746,1,4095
2025-05-13,14:16:30,800460990,26.5,28.6,746,1,4095
2025-05-13,14:16:35,800460995,26.5,28.6,743,1,4095
2025-05-13,14:16:40,800461000,26.5,28.8,740,1,4095
2025-05-13,14:16:45,800461005,26.5,28.7,738,1,4095
