date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,13:29:38,800630978,0.0,0.0,706,1,3984
2025-05-15,13:29:43,800630983,0.0,0.0,704,1,3831
2025-05-15,13:29:49,800630989,0.0,0.0,705,1,3977
2025-05-15,13:29:54,800630994,0.0,0.0,704,1,3924
2025-05-15,13:29:59,800630999,0.0,0.0,705,1,3912
2025-05-15,13:30:04,800631004,0.0,0.0,704,1,3869
2025-05-15,13:30:09,800631009,0.0,0.0,706,1,3809
2025-05-15,13:30:14,800631014,0.0,0.0,624,1,3836
2025-05-15,13:30:19,800631019,0.0,0.0,703,1,3830
2025-05-15,13:30:24,800631024,0.0,0.0,701,1,3835
2025-05-15,13:30:30,800631030,0.0,0.0,703,1,3962
2025-05-15,13:30:35,800631035,0.0,0.0,703,1,3978
2025-05-15,13:30:40,800631040,0.0,0.0,702,1,3986
2025-05-15,13:30:45,800631045,0.0,0.0,703,1,3983
2025-05-15,13:30:50,800631050,0.0,0.0,702,1,3981
2025-05-15,13:30:55,800631055,0.0,0.0,708,1,3982
2025-05-15,13:31:00,800631060,0.0,0.0,624,1,3981
2025-05-15,13:31:05,800631065,0.0,0.0,704,1,3981
2025-05-15,13:31:11,800631071,0.0,0.0,705,1,3977
2025-05-15,13:31:16,800631076,0.0,0.0,701,1,3979
2025-05-15,13:31:21,800631081,0.0,0.0,705,1,3983
2025-05-15,13:31:26,800631086,0.0,0.0,704,1,3897
2025-05-15,13:31:31,800631091,0.0,0.0,704,1,3982
2025-05-15,13:31:36,800631096,0.0,0.0,704,1,3984
2025-05-15,13:31:42,800631102,0.0,0.0,705,1,3900
2025-05-15,13:31:47,800631107,0.0,0.0,699,1,3985
2025-05-15,13:31:52,800631112,0.0,0.0,704,1,3974
2025-05-15,13:31:57,800631117,0.0,0.0,704,1,3912
2025-05-15,13:32:02,800631122,0.0,0.0,703,1,3975
2025-05-15,13:32:07,800631127,0.0,0.0,704,1,3980
2025-05-15,13:32:12,800631132,0.0,0.0,702,1,3899
2025-05-15,13:32:18,800631138,0.0,0.0,706,1,3976
2025-05-15,13:32:23,800631143,0.0,0.0,704,1,3983
2025-05-15,13:32:28,800631148,0.0,0.0,698,1,3978
2025-05-15,13:32:33,800631153,0.0,0.0,702,1,3983
2025-05-15,13:32:38,800631158,0.0,0.0,702,1,3835
2025-05-15,13:32:43,800631163,0.0,0.0,701,1,3981
2025-05-15,13:32:49,800631169,0.0,0.0,699,1,3983
2025-05-15,13:32:54,800631174,0.0,0.0,695,1,3981
2025-05-15,13:32:59,800631179,0.0,0.0,697,1,3983
2025-05-15,13:33:04,800631184,0.0,0.0,698,1,3981
2025-05-15,13:33:09,800631189,0.0,0.0,699,1,3982
2025-05-15,13:33:14,800631194,0.0,0.0,701,1,3980
2025-05-15,13:33:20,800631200,0.0,0.0,697,1,3984
2025-05-15,13:33:25,800631205,0.0,0.0,698,1,3982
2025-05-15,13:33:30,800631210,0.0,0.0,614,1,3985
2025-05-15,13:33:36,800631216,0.0,0.0,697,1,3981
2025-05-15,13:33:41,800631221,0.0,0.0,698,1,3983
2025-05-15,13:33:46,800631226,0.0,0.0,703,1,3980
2025-05-15,13:33:51,800631231,0.0,0.0,699,1,3983
2025-05-15,13:33:56,800631236,0.0,0.0,703,1,3981
2025-05-15,13:34:01,800631241,0.0,0.0,699,1,3981
2025-05-15,13:34:06,800631246,0.0,0.0,703,1,3968
2025-05-15,13:34:12,800631252,0.0,0.0,699,1,3980
2025-05-15,13:34:17,800631257,0.0,0.0,700,1,3984
2025-05-15,13:34:22,800631262,0.0,0.0,703,1,3969
2025-05-15,13:34:27,800631267,0.0,0.0,619,1,3981
2025-05-15,13:34:32,800631272,0.0,0.0,699,1,3986
2025-05-15,13:34:37,800631277,0.0,0.0,698,1,3937
2025-05-15,13:34:42,800631282,0.0,0.0,702,1,3982
2025-05-15,13:34:48,800631288,0.0,0.0,703,1,3979
2025-05-15,13:34:53,800631293,0.0,0.0,701,1,3968
2025-05-15,13:34:58,800631298,0.0,0.0,700,1,3976
2025-05-15,13:35:03,800631303,0.0,0.0,700,1,3983
2025-05-15,13:35:08,800631308,0.0,0.0,694,1,3976
2025-05-15,13:35:13,800631313,0.0,0.0,698,1,3986
2025-05-15,13:35:19,800631319,0.0,0.0,702,1,3976
2025-05-15,13:35:24,800631324,0.0,0.0,701,1,3984
2025-05-15,13:35:29,800631329,0.0,0.0,701,1,3975
2025-05-15,13:35:34,800631334,0.0,0.0,702,1,3983
2025-05-15,13:35:39,800631339,0.0,0.0,701,1,3977
