date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-17,08:35:45,800786145,0.0,0.0,874,1,4071
2025-05-17,08:35:50,800786150,0.0,0.0,879,1,4063
2025-05-17,08:35:55,800786155,0.0,0.0,877,1,4064
2025-05-17,08:36:00,800786160,0.0,0.0,880,1,4071
2025-05-17,08:36:05,800786165,0.0,0.0,877,1,4067
2025-05-17,08:36:10,800786170,0.0,0.0,873,1,4077
2025-05-17,08:36:15,800786175,0.0,0.0,876,1,4060
2025-05-17,08:36:20,800786180,0.0,0.0,781,1,4063
2025-05-17,08:36:25,800786185,0.0,0.0,873,1,4069
2025-05-17,08:36:31,800786191,0.0,0.0,873,1,4067
2025-05-17,08:36:36,800786196,0.0,0.0,880,1,4071
2025-05-17,08:36:41,800786201,0.0,0.0,876,1,4073
2025-05-17,08:36:46,800786206,0.0,0.0,878,1,4068
2025-05-17,08:36:51,800786211,0.0,0.0,878,1,4068
2025-05-17,08:36:56,800786216,0.0,0.0,876,1,4076
2025-05-17,08:37:01,800786221,0.0,0.0,875,1,4065
2025-05-17,08:37:06,800786226,0.0,0.0,784,1,4071
2025-05-17,08:37:12,800786232,0.0,0.0,871,1,4065
2025-05-17,08:37:17,800786237,0.0,0.0,874,1,4063
2025-05-17,08:37:22,800786242,0.0,0.0,784,1,4072
2025-05-17,08:37:27,800786247,0.0,0.0,877,1,4070
2025-05-17,08:37:32,800786252,0.0,0.0,873,1,4065
2025-05-17,08:37:37,800786257,0.0,0.0,774,1,4069
2025-05-17,08:37:42,800786262,0.0,0.0,877,1,4071
2025-05-17,08:37:48,800786268,0.0,0.0,770,1,4068
2025-05-17,08:37:53,800786273,0.0,0.0,879,1,4073
2025-05-17,08:37:58,800786278,0.0,0.0,877,1,4073
2025-05-17,08:38:03,800786283,0.0,0.0,874,1,4071
2025-05-17,08:38:08,800786288,0.0,0.0,875,1,4068
2025-05-17,08:38:13,800786293,0.0,0.0,875,1,4066
2025-05-17,08:38:18,800786298,0.0,0.0,873,1,4071
2025-05-17,08:38:24,800786304,0.0,0.0,869,1,4064
2025-05-17,08:38:29,800786309,0.0,0.0,877,1,3987
2025-05-17,08:38:34,800786314,0.0,0.0,873,1,4066
2025-05-17,08:38:39,800786319,0.0,0.0,874,1,4069
2025-05-17,08:38:44,800786324,0.0,0.0,873,1,4066
2025-05-17,08:38:49,800786329,0.0,0.0,871,1,4072
2025-05-17,08:38:54,800786334,0.0,0.0,876,1,4057
2025-05-17,08:39:00,800786340,0.0,0.0,871,1,4065
2025-05-17,08:39:05,800786345,0.0,0.0,783,1,4066
2025-05-17,08:39:10,800786350,0.0,0.0,874,1,4063
2025-05-17,08:39:15,800786355,0.0,0.0,875,1,3995
2025-05-17,08:39:20,800786360,0.0,0.0,879,1,4073
2025-05-17,08:39:25,800786365,0.0,0.0,876,1,4070
2025-05-17,08:39:31,800786371,0.0,0.0,871,1,4071
2025-05-17,08:39:36,800786376,0.0,0.0,875,1,4069
2025-05-17,08:39:41,800786381,0.0,0.0,876,1,3997
2025-05-17,08:39:46,800786386,0.0,0.0,880,1,4066
2025-05-17,08:39:51,800786391,0.0,0.0,876,1,4072
2025-05-17,08:39:56,800786396,0.0,0.0,876,1,4069
2025-05-17,08:40:02,800786402,0.0,0.0,878,1,4068
2025-05-17,08:40:07,800786407,0.0,0.0,877,1,4062
2025-05-17,08:40:12,800786412,0.0,0.0,871,1,4067
2025-05-17,08:40:17,800786417,0.0,0.0,875,1,4067
2025-05-17,08:40:22,800786422,0.0,0.0,878,1,4065
2025-05-17,08:40:27,800786427,0.0,0.0,874,1,4075
2025-05-17,08:40:33,800786433,0.0,0.0,875,1,4065
2025-05-17,08:40:38,800786438,0.0,0.0,871,1,4068
2025-05-17,08:40:44,800786444,0.0,0.0,878,1,4073
2025-05-17,08:40:49,800786449,0.0,0.0,871,1,4067
2025-05-17,08:40:54,800786454,0.0,0.0,877,1,4071
2025-05-17,08:40:59,800786459,0.0,0.0,783,1,4066
2025-05-17,08:41:04,800786464,0.0,0.0,875,1,4071
2025-05-17,08:41:09,800786469,0.0,0.0,780,1,4070
2025-05-17,08:41:14,800786474,0.0,0.0,783,1,4072
2025-05-17,08:41:20,800786480,0.0,0.0,877,1,4069
2025-05-17,08:41:25,800786485,0.0,0.0,873,1,4075
2025-05-17,08:41:30,800786490,0.0,0.0,874,1,4067
2025-05-17,08:41:35,800786495,0.0,0.0,875,1,4070
2025-05-17,08:41:40,800786500,0.0,0.0,780,1,4066
2025-05-17,08:41:45,800786505,0.0,0.0,876,1,4068
