date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,15:54:14,800639654,0.0,0.0,688,1,3997
2025-05-15,15:54:19,800639659,0.0,0.0,688,1,3994
2025-05-15,15:54:24,800639664,0.0,0.0,689,1,3990
2025-05-15,15:54:29,800639669,0.0,0.0,688,1,3986
2025-05-15,15:54:34,800639674,0.0,0.0,688,1,4002
2025-05-15,15:54:39,800639679,0.0,0.0,688,1,3977
2025-05-15,15:54:44,800639684,0.0,0.0,688,1,3991
2025-05-15,15:54:50,800639690,0.0,0.0,688,1,3922
2025-05-15,15:54:55,800639695,0.0,0.0,688,1,3994
2025-05-15,15:55:00,800639700,0.0,0.0,688,1,3997
2025-05-15,15:55:06,800639706,0.0,0.0,688,1,3988
2025-05-15,15:55:11,800639711,0.0,0.0,688,1,3993
2025-05-15,15:55:16,800639716,0.0,0.0,688,1,4007
2025-05-15,15:55:21,800639721,0.0,0.0,689,1,3999
2025-05-15,15:55:26,800639726,0.0,0.0,688,1,3992
2025-05-15,15:55:31,800639731,0.0,0.0,609,1,3995
2025-05-15,15:55:36,800639736,0.0,0.0,688,1,3828
2025-05-15,15:55:41,800639741,0.0,0.0,688,1,3995
2025-05-15,15:55:47,800639747,0.0,0.0,688,1,3993
2025-05-15,15:55:52,800639752,0.0,0.0,690,1,3986
2025-05-15,15:55:57,800639757,0.0,0.0,688,1,3999
2025-05-15,15:56:02,800639762,0.0,0.0,687,1,3989
2025-05-15,15:56:07,800639767,0.0,0.0,688,1,3997
2025-05-15,15:56:12,800639772,0.0,0.0,687,1,3992
2025-05-15,15:56:17,800639777,0.0,0.0,688,1,3924
2025-05-15,15:56:22,800639782,0.0,0.0,688,1,3993
2025-05-15,15:56:28,800639788,0.0,0.0,689,1,3996
2025-05-15,15:56:33,800639793,0.0,0.0,688,1,3995
2025-05-15,15:56:38,800639798,0.0,0.0,689,1,3998
2025-05-15,15:56:43,800639803,0.0,0.0,686,1,3909
2025-05-15,15:56:48,800639808,0.0,0.0,688,1,3996
2025-05-15,15:56:53,800639813,0.0,0.0,688,1,3997
2025-05-15,15:56:58,800639818,0.0,0.0,683,1,3997
2025-05-15,15:57:04,800639824,0.0,0.0,686,1,4000
2025-05-15,15:57:09,800639829,0.0,0.0,686,1,3887
2025-05-15,15:57:14,800639834,0.0,0.0,688,1,3997
2025-05-15,15:57:19,800639839,0.0,0.0,688,1,3996
2025-05-15,15:57:24,800639844,0.0,0.0,688,1,3989
2025-05-15,15:57:29,800639849,0.0,0.0,602,1,3998
2025-05-15,15:57:34,800639854,0.0,0.0,688,1,3990
2025-05-15,15:57:40,800639860,0.0,0.0,685,1,3993
2025-05-15,15:57:45,800639865,0.0,0.0,688,1,3899
2025-05-15,15:57:50,800639870,0.0,0.0,688,1,3987
2025-05-15,15:57:55,800639875,0.0,0.0,688,1,3998
2025-05-15,15:58:00,800639880,0.0,0.0,598,1,3996
2025-05-15,15:58:05,800639885,0.0,0.0,689,1,3990
2025-05-15,15:58:11,800639891,0.0,0.0,684,1,3996
2025-05-15,15:58:16,800639896,0.0,0.0,688,1,3997
2025-05-15,15:58:21,800639901,0.0,0.0,690,1,3991
2025-05-15,15:58:26,800639906,0.0,0.0,606,1,3989
2025-05-15,15:58:31,800639911,0.0,0.0,684,1,3989
2025-05-15,15:58:36,800639916,0.0,0.0,687,1,3992
2025-05-15,15:58:42,800639922,0.0,0.0,605,1,3993
2025-05-15,15:58:47,800639927,0.0,0.0,688,1,3996
2025-05-15,15:58:52,800639932,0.0,0.0,611,1,4001
2025-05-15,15:58:57,800639937,0.0,0.0,688,1,3995
2025-05-15,15:59:02,800639942,0.0,0.0,688,1,3994
2025-05-15,15:59:07,800639947,0.0,0.0,687,1,3986
2025-05-15,15:59:13,800639953,0.0,0.0,687,1,3991
2025-05-15,15:59:18,800639958,0.0,0.0,607,1,3993
2025-05-15,15:59:23,800639963,0.0,0.0,686,1,3990
2025-05-15,15:59:28,800639968,0.0,0.0,686,1,3996
2025-05-15,15:59:33,800639973,0.0,0.0,637,1,3997
2025-05-15,15:59:38,800639978,0.0,0.0,687,1,3990
2025-05-15,15:59:44,800639984,0.0,0.0,688,1,3906
2025-05-15,15:59:49,800639989,0.0,0.0,683,1,3991
2025-05-15,15:59:54,800639994,0.0,0.0,687,1,3985
2025-05-15,15:59:59,800639999,0.0,0.0,659,1,3992
2025-05-15,16:00:05,800640005,0.0,0.0,684,1,3990
2025-05-15,16:00:10,800640010,0.0,0.0,683,1,3999
2025-05-15,16:00:15,800640015,0.0,0.0,686,1,3994
