date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,04:11:10,799733470,24.6,31.6,443,1,0
2025-05-05,04:11:15,799733475,24.6,31.7,441,1,3972
2025-05-05,04:11:20,799733480,24.6,31.6,423,1,4095
2025-05-05,04:11:25,799733485,24.6,31.6,440,1,0
2025-05-05,04:11:30,799733490,24.6,31.5,445,1,0
2025-05-05,04:11:36,799733496,24.6,31.5,442,1,2358
2025-05-05,04:11:41,799733501,24.7,31.5,443,1,0
2025-05-05,04:11:46,799733506,24.6,31.4,443,1,76
2025-05-05,04:11:51,799733511,24.6,31.5,442,1,0
2025-05-05,04:11:56,799733516,24.7,31.5,442,1,3615
2025-05-05,04:12:01,799733521,24.7,31.5,441,1,0
2025-05-05,04:12:07,799733527,24.6,31.5,442,1,3861
2025-05-05,04:12:12,799733532,24.7,31.5,441,1,3555
2025-05-05,04:12:17,799733537,24.7,31.5,409,1,3564
2025-05-05,04:12:22,799733542,24.7,31.4,409,1,4095
2025-05-05,04:12:27,799733547,24.7,31.4,442,1,853
2025-05-05,04:12:32,799733552,24.7,31.6,444,1,4095
2025-05-05,04:12:38,799733558,24.7,31.4,443,1,4095
2025-05-05,04:12:43,799733563,24.7,31.5,443,1,0
2025-05-05,04:12:48,799733568,24.7,31.5,443,1,3534
2025-05-05,04:12:53,799733573,24.7,31.5,442,1,0
2025-05-05,04:12:59,799733579,24.7,31.5,443,1,4095
2025-05-05,04:13:04,799733584,24.7,31.5,443,1,4023
2025-05-05,04:13:09,799733589,24.7,31.5,443,1,3940
2025-05-05,04:13:14,799733594,24.7,31.4,443,1,3969
2025-05-05,04:13:20,799733600,24.8,31.6,441,1,42
2025-05-05,04:13:25,799733605,24.8,31.4,442,1,0
2025-05-05,04:13:30,799733610,24.8,31.5,442,1,0
2025-05-05,04:13:35,799733615,24.8,31.3,442,1,0
2025-05-05,04:13:40,799733620,24.8,31.3,444,1,3951
2025-05-05,04:13:45,799733625,24.8,31.4,442,1,0
2025-05-05,04:13:51,799733631,24.9,31.3,444,1,4039
2025-05-05,04:13:56,799733636,24.9,31.4,446,1,0
2025-05-05,04:14:01,799733641,24.9,31.3,443,1,0
2025-05-05,04:14:06,799733646,24.9,31.2,439,1,2256
2025-05-05,04:14:11,799733651,24.9,31.0,442,1,2262
2025-05-05,04:14:16,799733656,24.9,31.3,445,1,0
2025-05-05,04:14:22,799733662,25.0,31.1,441,1,3343
2025-05-05,04:14:27,799733667,25.0,31.3,447,1,4056
2025-05-05,04:14:32,799733672,25.0,31.2,443,1,0
2025-05-05,04:14:37,799733677,25.0,31.2,444,1,2236
2025-05-05,04:14:42,799733682,25.1,30.9,445,1,4095
2025-05-05,04:14:48,799733688,25.1,31.2,444,1,4095
2025-05-05,04:14:53,799733693,25.1,30.8,445,1,4090
2025-05-05,04:14:58,799733698,25.2,31.0,445,1,4001
2025-05-05,04:15:03,799733703,25.2,31.0,443,1,3879
2025-05-05,04:15:08,799733708,25.2,30.7,443,1,0
2025-05-05,04:15:13,799733713,25.3,30.8,444,1,0
2025-05-05,04:15:19,799733719,25.3,30.8,439,1,2524
2025-05-05,04:15:24,799733724,25.3,30.7,442,1,502
2025-05-05,04:15:29,799733729,25.4,30.6,443,1,4010
2025-05-05,04:15:34,799733734,25.4,30.6,444,1,0
2025-05-05,04:15:39,799733739,25.4,30.6,443,1,0
2025-05-05,04:15:45,799733745,25.4,30.6,443,1,4046
2025-05-05,04:15:50,799733750,25.5,30.6,439,1,0
2025-05-05,04:15:55,799733755,25.5,30.4,446,1,2539
2025-05-05,04:16:00,799733760,25.5,30.5,442,1,3996
2025-05-05,04:16:05,799733765,25.6,30.3,442,1,3993
2025-05-05,04:16:11,799733771,25.6,30.4,445,1,4095
2025-05-05,04:16:16,799733776,25.6,30.3,443,1,4095
2025-05-05,04:16:21,799733781,25.7,30.4,441,1,4095
2025-05-05,04:16:26,799733786,25.7,30.2,444,1,0
2025-05-05,04:16:31,799733791,25.7,30.3,446,1,3477
2025-05-05,04:16:37,799733797,25.7,30.1,446,1,0
2025-05-05,04:16:42,799733802,25.7,30.1,445,1,3324
2025-05-05,04:16:47,799733807,25.8,30.1,445,1,0
2025-05-05,04:16:52,799733812,25.8,30.0,443,1,0
2025-05-05,04:16:57,799733817,25.8,30.0,445,1,4095
2025-05-05,04:17:03,799733823,25.9,29.9,441,1,0
