date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,05:40:34,800516434,27.6,32.4,737,1,4095
2025-05-14,05:40:39,800516439,27.6,32.7,735,1,4095
2025-05-14,05:40:44,800516444,27.6,32.6,737,1,4095
2025-05-14,05:40:50,800516450,27.5,32.6,737,1,4095
2025-05-14,05:40:55,800516455,27.6,32.5,741,1,4095
2025-05-14,05:41:00,800516460,27.6,32.5,741,1,4095
2025-05-14,05:41:05,800516465,27.5,32.6,739,1,4095
2025-05-14,05:41:10,800516470,27.6,32.5,741,1,4095
2025-05-14,05:41:15,800516475,27.5,32.6,745,1,4095
2025-05-14,05:41:20,800516480,27.6,32.7,742,1,4095
2025-05-14,05:41:25,800516485,27.6,32.6,753,1,4095
2025-05-14,05:41:30,800516490,27.5,32.7,741,1,4095
2025-05-14,05:41:36,800516496,27.5,32.5,737,1,4095
2025-05-14,05:41:41,800516501,27.6,32.6,739,1,4095
2025-05-14,05:41:46,800516506,27.6,32.5,662,1,4095
2025-05-14,05:41:51,800516511,27.6,32.6,743,1,4095
2025-05-14,05:41:56,800516516,27.5,32.4,745,1,4095
2025-05-14,05:42:01,800516521,27.6,32.5,738,1,4095
2025-05-14,05:42:06,800516526,27.6,32.4,742,1,4095
2025-05-14,05:42:12,800516532,27.5,32.5,743,1,4095
2025-05-14,05:42:17,800516537,27.5,32.6,742,1,4095
2025-05-14,05:42:22,800516542,27.6,32.5,742,1,4095
2025-05-14,05:42:27,800516547,27.5,32.6,739,1,4095
2025-05-14,05:42:32,800516552,27.6,32.6,737,1,4095
2025-05-14,05:42:37,800516557,27.6,32.5,735,1,4095
2025-05-14,05:42:42,800516562,27.5,32.5,741,1,4095
2025-05-14,05:42:48,800516568,27.5,32.6,740,1,4095
2025-05-14,05:42:53,800516573,27.5,32.5,747,1,4095
2025-05-14,05:42:58,800516578,27.6,32.6,739,1,4095
2025-05-14,05:43:03,800516583,27.5,32.4,732,1,4095
2025-05-14,05:43:08,800516588,27.5,32.6,672,1,4095
2025-05-14,05:43:13,800516593,27.5,32.5,737,1,4095
2025-05-14,05:43:18,800516598,27.5,32.8,738,1,4095
2025-05-14,05:43:24,800516604,27.6,32.7,746,1,4095
2025-05-14,05:43:29,800516609,27.6,32.7,747,1,4095
2025-05-14,05:43:34,800516614,27.6,32.5,747,1,4095
2025-05-14,05:43:39,800516619,27.6,32.4,743,1,4095
2025-05-14,05:43:44,800516624,27.5,32.5,739,1,4095
2025-05-14,05:43:49,800516629,27.5,32.5,741,1,4095
2025-05-14,05:43:54,800516634,27.6,32.6,731,1,4095
2025-05-14,05:44:00,800516640,27.5,32.6,742,1,4095
2025-05-14,05:44:05,800516645,27.6,32.5,743,1,4095
2025-05-14,05:44:10,800516650,27.5,32.7,737,1,4095
2025-05-14,05:44:15,800516655,27.5,32.6,742,1,4095
2025-05-14,05:44:20,800516660,27.5,32.6,659,1,4095
2025-05-14,05:44:25,800516665,27.5,32.6,740,1,4095
2025-05-14,05:44:31,800516671,27.5,32.5,741,1,4095
2025-05-14,05:44:36,800516676,27.6,32.6,739,1,4095
2025-05-14,05:44:41,800516681,27.5,32.5,741,1,4095
2025-05-14,05:44:46,800516686,27.5,32.7,671,1,4095
2025-05-14,05:44:51,800516691,27.6,32.5,742,1,4095
2025-05-14,05:44:56,800516696,27.6,32.4,745,1,4095
2025-05-14,05:45:02,800516702,27.6,32.7,743,1,4095
2025-05-14,05:45:07,800516707,27.6,32.6,747,1,4095
2025-05-14,05:45:12,800516712,27.6,32.6,747,1,4095
2025-05-14,05:45:17,800516717,27.6,32.6,745,1,4095
2025-05-14,05:45:22,800516722,27.5,32.6,742,1,4095
2025-05-14,05:45:27,800516727,27.5,32.7,746,1,4095
2025-05-14,05:45:33,800516733,27.5,32.5,743,1,4095
2025-05-14,05:45:38,800516738,27.6,32.7,742,1,4095
2025-05-14,05:45:43,800516743,27.6,32.5,739,1,4095
2025-05-14,05:45:49,800516749,27.6,32.5,739,1,4095
2025-05-14,05:45:54,800516754,27.5,32.7,742,1,4095
2025-05-14,05:45:59,800516759,27.6,32.6,739,1,4095
2025-05-14,05:46:04,800516764,27.6,32.5,742,1,4095
2025-05-14,05:46:09,800516769,27.6,32.6,739,1,4095
2025-05-14,05:46:14,800516774,27.5,32.6,747,1,4095
2025-05-14,05:46:20,800516780,27.5,32.5,741,1,4095
