date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,18:40:18,800563218,26.1,28.5,618,1,4095
2025-05-14,18:40:23,800563223,26.1,28.1,617,1,4095
2025-05-14,18:40:28,800563228,26.1,28.3,614,1,4095
2025-05-14,18:40:33,800563233,26.1,28.2,614,1,4095
2025-05-14,18:40:38,800563238,26.1,28.3,614,1,4095
2025-05-14,18:40:44,800563244,26.1,28.4,620,1,4095
2025-05-14,18:40:49,800563249,26.1,28.5,621,1,4095
2025-05-14,18:40:54,800563254,26.1,28.3,619,1,4095
2025-05-14,18:40:59,800563259,26.1,28.4,616,1,4095
2025-05-14,18:41:04,800563264,26.1,28.3,615,1,4095
2025-05-14,18:41:09,800563269,26.1,28.3,623,1,4095
2025-05-14,18:41:14,800563274,26.1,28.4,621,1,4095
2025-05-14,18:41:20,800563280,26.1,28.3,615,1,4095
2025-05-14,18:41:25,800563285,26.1,28.2,617,1,4095
2025-05-14,18:41:30,800563290,26.2,28.2,620,1,4095
2025-05-14,18:41:35,800563295,26.2,28.2,549,1,4095
2025-05-14,18:41:40,800563300,26.1,28.2,619,1,4095
2025-05-14,18:41:45,800563305,26.1,28.4,549,1,4095
2025-05-14,18:41:50,800563310,26.1,28.4,615,1,4095
2025-05-14,18:41:56,800563316,26.1,28.5,615,1,4095
2025-05-14,18:42:01,800563321,26.2,28.4,621,1,4095
2025-05-14,18:42:06,800563326,26.1,28.3,619,1,4095
2025-05-14,18:42:11,800563331,26.1,28.2,613,1,4095
2025-05-14,18:42:16,800563336,26.2,28.2,618,1,4095
2025-05-14,18:42:21,800563341,26.1,28.2,618,1,4095
2025-05-14,18:42:26,800563346,26.1,28.3,617,1,4095
2025-05-14,18:42:32,800563352,26.2,28.3,614,1,4095
2025-05-14,18:42:37,800563357,26.1,28.3,557,1,4095
2025-05-14,18:42:42,800563362,26.1,28.2,613,1,4095
2025-05-14,18:42:47,800563367,26.2,28.1,622,1,4095
2025-05-14,18:42:52,800563372,26.2,28.2,614,1,4095
2025-05-14,18:42:57,800563377,26.1,28.4,624,1,4095
2025-05-14,18:43:03,800563383,26.1,28.5,622,1,4095
2025-05-14,18:43:08,800563388,26.2,28.2,621,1,4095
2025-05-14,18:43:13,800563393,26.1,28.4,615,1,4095
2025-05-14,18:43:18,800563398,26.2,28.3,546,1,4095
2025-05-14,18:43:24,800563404,26.2,28.5,546,1,4095
2025-05-14,18:43:29,800563409,26.1,28.4,615,1,4095
2025-05-14,18:43:34,800563414,26.2,28.2,614,1,4095
2025-05-14,18:43:39,800563419,26.2,28.3,615,1,4095
2025-05-14,18:43:44,800563424,26.2,28.4,619,1,4095
2025-05-14,18:43:50,800563430,26.2,28.2,555,1,4095
2025-05-14,18:43:55,800563435,26.2,28.3,621,1,4095
2025-05-14,18:44:00,800563440,26.2,28.3,549,1,4095
2025-05-14,18:44:05,800563445,26.2,28.2,615,1,4095
2025-05-14,18:44:10,800563450,26.2,28.4,615,1,4095
2025-05-14,18:44:15,800563455,26.2,28.1,612,1,4095
2025-05-14,18:44:20,800563460,26.2,28.2,617,1,4095
2025-05-14,18:44:26,800563466,26.2,28.4,555,1,4095
2025-05-14,18:44:31,800563471,26.2,28.3,615,1,4095
2025-05-14,18:44:36,800563476,26.2,28.3,614,1,4095
2025-05-14,18:44:41,800563481,26.2,28.2,618,1,4095
2025-05-14,18:44:46,800563486,26.2,28.2,555,1,4095
2025-05-14,18:44:51,800563491,26.2,28.3,619,1,4095
2025-05-14,18:44:56,800563496,26.2,28.2,624,1,4095
2025-05-14,18:45:02,800563502,26.2,28.2,615,1,4095
2025-05-14,18:45:07,800563507,26.2,28.1,617,1,4095
2025-05-14,18:45:12,800563512,26.2,28.4,615,1,4095
2025-05-14,18:45:17,800563517,26.2,28.3,620,1,4095
2025-05-14,18:45:22,800563522,26.2,28.4,623,1,4095
2025-05-14,18:45:27,800563527,26.2,28.3,615,1,4095
2025-05-14,18:45:32,800563532,26.2,28.2,624,1,4095
2025-05-14,18:45:38,800563538,26.2,28.2,613,1,4095
2025-05-14,18:45:43,800563543,26.2,28.1,618,1,4095
2025-05-14,18:45:48,800563548,26.2,28.3,557,1,4095
2025-05-14,18:45:53,800563553,26.2,28.3,621,1,4095
2025-05-14,18:45:58,800563558,26.2,28.2,550,1,4095
2025-05-14,18:46:03,800563563,26.2,28.3,615,1,4095
