date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,18:29:38,800735378,0.0,0.0,661,1,4058
2025-05-16,18:29:43,800735383,0.0,0.0,662,1,4046
2025-05-16,18:29:48,800735388,0.0,0.0,584,1,4064
2025-05-16,18:29:53,800735393,0.0,0.0,588,1,4062
2025-05-16,18:29:58,800735398,0.0,0.0,581,1,4062
2025-05-16,18:30:03,800735403,0.0,0.0,589,1,4059
2025-05-16,18:30:09,800735409,0.0,0.0,655,1,4060
2025-05-16,18:30:14,800735414,0.0,0.0,641,1,4065
2025-05-16,18:30:19,800735419,0.0,0.0,585,1,4031
2025-05-16,18:30:24,800735424,0.0,0.0,664,1,4054
2025-05-16,18:30:29,800735429,0.0,0.0,667,1,3996
2025-05-16,18:30:34,800735434,0.0,0.0,661,1,3984
2025-05-16,18:30:39,800735439,0.0,0.0,661,1,4066
2025-05-16,18:30:44,800735444,0.0,0.0,669,1,4062
2025-05-16,18:30:50,800735450,0.0,0.0,660,1,4058
2025-05-16,18:30:55,800735455,0.0,0.0,661,1,4064
2025-05-16,18:31:00,800735460,0.0,0.0,663,1,4062
2025-05-16,18:31:05,800735465,0.0,0.0,589,1,4061
2025-05-16,18:31:10,800735470,0.0,0.0,663,1,4065
2025-05-16,18:31:15,800735475,0.0,0.0,662,1,4063
2025-05-16,18:31:20,800735480,0.0,0.0,667,1,4061
2025-05-16,18:31:26,800735486,0.0,0.0,663,1,4059
2025-05-16,18:31:31,800735491,0.0,0.0,669,1,4064
2025-05-16,18:31:36,800735496,0.0,0.0,666,1,4053
2025-05-16,18:31:41,800735501,0.0,0.0,661,1,4059
2025-05-16,18:31:46,800735506,0.0,0.0,667,1,3908
2025-05-16,18:31:51,800735511,0.0,0.0,666,1,4062
2025-05-16,18:31:56,800735516,0.0,0.0,662,1,4054
2025-05-16,18:32:02,800735522,0.0,0.0,658,1,4053
2025-05-16,18:32:07,800735527,0.0,0.0,667,1,4059
2025-05-16,18:32:12,800735532,0.0,0.0,669,1,4060
2025-05-16,18:32:17,800735537,0.0,0.0,667,1,4067
2025-05-16,18:32:22,800735542,0.0,0.0,666,1,4053
2025-05-16,18:32:27,800735547,0.0,0.0,662,1,4059
2025-05-16,18:32:33,800735553,0.0,0.0,648,1,4058
2025-05-16,18:32:38,800735558,0.0,0.0,666,1,4053
2025-05-16,18:32:43,800735563,0.0,0.0,669,1,4056
2025-05-16,18:32:48,800735568,0.0,0.0,662,1,4058
2025-05-16,18:32:53,800735573,0.0,0.0,667,1,4062
2025-05-16,18:32:58,800735578,0.0,0.0,581,1,4053
2025-05-16,18:33:04,800735584,0.0,0.0,663,1,4058
2025-05-16,18:33:09,800735589,0.0,0.0,667,1,4057
2025-05-16,18:33:14,800735594,0.0,0.0,666,1,4048
2025-05-16,18:33:19,800735599,0.0,0.0,667,1,4065
2025-05-16,18:33:24,800735604,0.0,0.0,667,1,4064
2025-05-16,18:33:29,800735609,0.0,0.0,669,1,4060
2025-05-16,18:33:35,800735615,0.0,0.0,669,1,4053
2025-05-16,18:33:40,800735620,0.0,0.0,669,1,4063
2025-05-16,18:33:45,800735625,0.0,0.0,663,1,4061
2025-05-16,18:33:51,800735631,0.0,0.0,667,1,4050
2025-05-16,18:33:56,800735636,0.0,0.0,671,1,4056
2025-05-16,18:34:01,800735641,0.0,0.0,594,1,4053
2025-05-16,18:34:06,800735646,0.0,0.0,666,1,4056
2025-05-16,18:34:11,800735651,0.0,0.0,666,1,4053
2025-05-16,18:34:16,800735656,0.0,0.0,666,1,4054
2025-05-16,18:34:21,800735661,0.0,0.0,663,1,4059
2025-05-16,18:34:27,800735667,0.0,0.0,586,1,3954
2025-05-16,18:34:32,800735672,0.0,0.0,666,1,4069
2025-05-16,18:34:37,800735677,0.0,0.0,669,1,4059
2025-05-16,18:34:42,800735682,0.0,0.0,667,1,4065
2025-05-16,18:34:47,800735687,0.0,0.0,665,1,4059
2025-05-16,18:34:52,800735692,0.0,0.0,667,1,4060
2025-05-16,18:34:57,800735697,0.0,0.0,670,1,4057
2025-05-16,18:35:03,800735703,0.0,0.0,665,1,3909
2025-05-16,18:35:08,800735708,0.0,0.0,668,1,4043
2025-05-16,18:35:13,800735713,0.0,0.0,669,1,4054
2025-05-16,18:35:18,800735718,0.0,0.0,670,1,4057
2025-05-16,18:35:23,800735723,0.0,0.0,668,1,4049
2025-05-16,18:35:28,800735728,0.0,0.0,665,1,3885
2025-05-16,18:35:34,800735734,0.0,0.0,670,1,4049
2025-05-16,18:35:39,800735739,0.0,0.0,587,1,3910
