date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,16:46:29,800901989,0.0,0.0,887,1,4072
2025-05-18,16:46:34,800901994,0.0,0.0,993,1,4076
2025-05-18,16:46:39,800901999,0.0,0.0,1000,1,4070
2025-05-18,16:46:45,800902005,0.0,0.0,997,1,4068
2025-05-18,16:46:50,800902010,0.0,0.0,998,1,4078
2025-05-18,16:46:55,800902015,0.0,0.0,994,1,4077
2025-05-18,16:47:00,800902020,0.0,0.0,999,1,3925
2025-05-18,16:47:05,800902025,0.0,0.0,997,1,4070
2025-05-18,16:47:10,800902030,0.0,0.0,997,1,4072
2025-05-18,16:47:15,800902035,0.0,0.0,999,1,4073
2025-05-18,16:47:21,800902041,0.0,0.0,998,1,4075
2025-05-18,16:47:26,800902046,0.0,0.0,995,1,4066
2025-05-18,16:47:31,800902051,0.0,0.0,1008,1,4069
2025-05-18,16:47:37,800902057,0.0,0.0,993,1,4024
2025-05-18,16:47:42,800902062,0.0,0.0,999,1,3994
2025-05-18,16:47:47,800902067,0.0,0.0,1001,1,3988
2025-05-18,16:47:52,800902072,0.0,0.0,993,1,3934
2025-05-18,16:47:57,800902077,0.0,0.0,997,1,4060
2025-05-18,16:48:02,800902082,0.0,0.0,999,1,4065
2025-05-18,16:48:07,800902087,0.0,0.0,997,1,4075
2025-05-18,16:48:12,800902092,0.0,0.0,997,1,4068
2025-05-18,16:48:18,800902098,0.0,0.0,897,1,4073
2025-05-18,16:48:23,800902103,0.0,0.0,995,1,4067
2025-05-18,16:48:28,800902108,0.0,0.0,999,1,4071
2025-05-18,16:48:33,800902113,0.0,0.0,995,1,4068
2025-05-18,16:48:38,800902118,0.0,0.0,979,1,4066
2025-05-18,16:48:43,800902123,0.0,0.0,994,1,4066
2025-05-18,16:48:48,800902128,0.0,0.0,998,1,4067
2025-05-18,16:48:53,800902133,0.0,0.0,1002,1,4063
2025-05-18,16:48:59,800902139,0.0,0.0,995,1,4074
2025-05-18,16:49:04,800902144,0.0,0.0,999,1,4040
2025-05-18,16:49:09,800902149,0.0,0.0,999,1,4073
2025-05-18,16:49:14,800902154,0.0,0.0,1002,1,4074
2025-05-18,16:49:19,800902159,0.0,0.0,997,1,4075
2025-05-18,16:49:24,800902164,0.0,0.0,995,1,4076
2025-05-18,16:49:29,800902169,0.0,0.0,997,1,4041
2025-05-18,16:49:35,800902175,0.0,0.0,996,1,4070
2025-05-18,16:49:40,800902180,0.0,0.0,894,1,4074
2025-05-18,16:49:45,800902185,0.0,0.0,994,1,4066
2025-05-18,16:49:50,800902190,0.0,0.0,998,1,4073
2025-05-18,16:49:55,800902195,0.0,0.0,995,1,4068
2025-05-18,16:50:00,800902200,0.0,0.0,996,1,4070
2025-05-18,16:50:06,800902206,0.0,0.0,995,1,3928
2025-05-18,16:50:11,800902211,0.0,0.0,997,1,4067
2025-05-18,16:50:16,800902216,0.0,0.0,997,1,4073
2025-05-18,16:50:21,800902221,0.0,0.0,895,1,4076
2025-05-18,16:50:26,800902226,0.0,0.0,999,1,4066
2025-05-18,16:50:31,800902231,0.0,0.0,995,1,4068
2025-05-18,16:50:36,800902236,0.0,0.0,993,1,3904
2025-05-18,16:50:42,800902242,0.0,0.0,1002,1,4067
2025-05-18,16:50:47,800902247,0.0,0.0,1001,1,4067
2025-05-18,16:50:52,800902252,0.0,0.0,999,1,4076
2025-05-18,16:50:57,800902257,0.0,0.0,993,1,4074
2025-05-18,16:51:02,800902262,0.0,0.0,994,1,3982
2025-05-18,16:51:07,800902267,0.0,0.0,995,1,4071
2025-05-18,16:51:13,800902273,0.0,0.0,995,1,4076
2025-05-18,16:51:18,800902278,0.0,0.0,995,1,4067
2025-05-18,16:51:23,800902283,0.0,0.0,1001,1,4077
2025-05-18,16:51:28,800902288,0.0,0.0,997,1,4068
