date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,13:36:11,801063371,27.3,25.5,93,1,267
2025-05-20,13:36:16,801063376,27.3,25.8,99,1,285
2025-05-20,13:36:21,801063381,27.3,25.8,54,1,304
2025-05-20,13:36:27,801063387,27.4,25.6,57,1,301
2025-05-20,13:36:32,801063392,27.3,25.6,62,1,304
2025-05-20,13:36:37,801063397,27.4,25.8,103,1,284
2025-05-20,13:36:42,801063402,27.4,25.5,54,1,265
2025-05-20,13:36:47,801063407,27.4,25.8,98,1,303
2025-05-20,13:36:52,801063412,27.4,25.6,65,1,284
2025-05-20,13:36:58,801063418,27.4,25.6,59,1,285
2025-05-20,13:37:03,801063423,27.4,25.7,58,1,266
2025-05-20,13:37:08,801063428,27.4,25.8,46,1,265
2025-05-20,13:37:14,801063434,27.3,25.8,94,1,304
2025-05-20,13:37:19,801063439,27.3,25.7,97,1,304
2025-05-20,13:37:24,801063444,27.3,25.6,101,1,303
2025-05-20,13:37:29,801063449,27.2,25.7,103,1,303
2025-05-20,13:37:34,801063454,27.3,25.8,110,1,303
2025-05-20,13:37:40,801063460,27.2,25.7,109,1,265
2025-05-20,13:37:45,801063465,27.2,25.5,112,1,303
2025-05-20,13:37:50,801063470,27.2,25.7,112,1,304
2025-05-20,13:37:55,801063475,27.1,25.6,108,1,303
2025-05-20,13:38:00,801063480,27.1,25.9,108,1,304
2025-05-20,13:38:05,801063485,27.1,25.7,64,1,304
2025-05-20,13:38:11,801063491,27.1,25.8,108,1,304
2025-05-20,13:38:16,801063496,27.1,26.0,112,1,304
2025-05-20,13:38:21,801063501,27.1,25.8,110,1,304
2025-05-20,13:38:26,801063506,27.1,25.7,110,1,286
2025-05-20,13:38:31,801063511,27.1,25.9,105,1,304
2025-05-20,13:38:36,801063516,27.1,26.0,62,1,304
2025-05-20,13:38:42,801063522,27.1,26.0,100,1,304
2025-05-20,13:38:47,801063527,27.1,26.1,108,1,303
2025-05-20,13:38:52,801063532,27.1,25.8,107,1,304
2025-05-20,13:38:57,801063537,27.1,26.0,110,1,302
2025-05-20,13:39:02,801063542,27.1,26.0,103,1,304
2025-05-20,13:39:07,801063547,27.1,25.9,112,1,304
2025-05-20,13:39:13,801063553,27.1,26.0,65,1,271
2025-05-20,13:39:18,801063558,27.1,26.0,101,1,303
2025-05-20,13:39:23,801063563,27.2,26.0,101,1,304
2025-05-20,13:39:28,801063568,27.2,25.9,109,1,304
2025-05-20,13:39:33,801063573,27.2,25.9,106,1,304
2025-05-20,13:39:39,801063579,27.3,25.9,29,1,285
2025-05-20,13:39:44,801063584,27.3,25.8,111,1,304
2025-05-20,13:39:49,801063589,27.3,25.8,110,1,304
2025-05-20,13:39:54,801063594,27.3,25.9,107,1,267
2025-05-20,13:39:59,801063599,27.3,26.1,109,1,304
2025-05-20,13:40:05,801063605,27.3,25.8,109,1,304
2025-05-20,13:40:10,801063610,27.4,26.0,107,1,304
2025-05-20,13:40:15,801063615,27.3,26.1,109,1,304
2025-05-20,13:40:20,801063620,27.4,25.9,109,1,303
2025-05-20,13:40:25,801063625,27.4,26.0,106,1,304
2025-05-20,13:40:30,801063630,27.4,26.0,68,1,305
2025-05-20,13:40:36,801063636,27.4,25.8,111,1,312
2025-05-20,13:40:41,801063641,27.4,25.9,110,1,313
2025-05-20,13:40:46,801063646,27.4,26.0,111,1,315
2025-05-20,13:40:51,801063651,27.4,25.9,108,1,302
2025-05-20,13:40:56,801063656,27.4,25.8,107,1,312
2025-05-20,13:41:02,801063662,27.4,25.8,107,1,313
2025-05-20,13:41:07,801063667,27.5,25.8,112,1,312
2025-05-20,13:41:12,801063672,27.5,26.0,110,1,311
