date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,19:41:54,800653314,0.0,0.0,732,1,4017
2025-05-15,19:41:59,800653319,0.0,0.0,639,1,4016
2025-05-15,19:42:04,800653324,0.0,0.0,733,1,4013
2025-05-15,19:42:09,800653329,0.0,0.0,736,1,4019
2025-05-15,19:42:15,800653335,0.0,0.0,732,1,4011
2025-05-15,19:42:20,800653340,0.0,0.0,735,1,4017
2025-05-15,19:42:25,800653345,0.0,0.0,737,1,3945
2025-05-15,19:42:30,800653350,0.0,0.0,733,1,4014
2025-05-15,19:42:35,800653355,0.0,0.0,731,1,4014
2025-05-15,19:42:40,800653360,0.0,0.0,733,1,4016
2025-05-15,19:42:45,800653365,0.0,0.0,736,1,4019
2025-05-15,19:42:50,800653370,0.0,0.0,737,1,4015
2025-05-15,19:42:56,800653376,0.0,0.0,733,1,4016
2025-05-15,19:43:01,800653381,0.0,0.0,737,1,4019
2025-05-15,19:43:06,800653386,0.0,0.0,731,1,4015
2025-05-15,19:43:11,800653391,0.0,0.0,735,1,4014
2025-05-15,19:43:16,800653396,0.0,0.0,735,1,4016
2025-05-15,19:43:21,800653401,0.0,0.0,732,1,4021
2025-05-15,19:43:26,800653406,0.0,0.0,729,1,4011
2025-05-15,19:43:31,800653412,0.0,0.0,725,1,4014
2025-05-15,19:43:37,800653417,0.0,0.0,643,1,4018
2025-05-15,19:43:42,800653422,0.0,0.0,731,1,4015
2025-05-15,19:43:47,800653427,0.0,0.0,733,1,4016
2025-05-15,19:43:52,800653432,0.0,0.0,726,1,4012
2025-05-15,19:43:57,800653437,0.0,0.0,736,1,3957
2025-05-15,19:44:02,800653442,0.0,0.0,736,1,4014
2025-05-15,19:44:07,800653447,0.0,0.0,736,1,4018
2025-05-15,19:44:13,800653453,0.0,0.0,734,1,4017
2025-05-15,19:44:18,800653458,0.0,0.0,734,1,3944
2025-05-15,19:44:23,800653463,0.0,0.0,736,1,4016
2025-05-15,19:44:28,800653468,0.0,0.0,737,1,4017
2025-05-15,19:44:33,800653473,0.0,0.0,652,1,4016
2025-05-15,19:44:38,800653478,0.0,0.0,738,1,4014
2025-05-15,19:44:44,800653484,0.0,0.0,740,1,4022
2025-05-15,19:44:49,800653489,0.0,0.0,735,1,4018
2025-05-15,19:44:54,800653494,0.0,0.0,737,1,4016
2025-05-15,19:44:59,800653499,0.0,0.0,739,1,4015
2025-05-15,19:45:04,800653504,0.0,0.0,651,1,4015
2025-05-15,19:45:09,800653509,0.0,0.0,739,1,4019
2025-05-15,19:45:14,800653514,0.0,0.0,736,1,4022
2025-05-15,19:45:20,800653520,0.0,0.0,740,1,3996
2025-05-15,19:45:25,800653525,0.0,0.0,655,1,4014
2025-05-15,19:45:30,800653530,0.0,0.0,648,1,4015
2025-05-15,19:45:35,800653535,0.0,0.0,737,1,4016
2025-05-15,19:45:40,800653540,0.0,0.0,735,1,4012
2025-05-15,19:45:45,800653545,0.0,0.0,737,1,3938
2025-05-15,19:45:51,800653551,0.0,0.0,739,1,4017
2025-05-15,19:45:56,800653556,0.0,0.0,735,1,3937
2025-05-15,19:46:01,800653561,0.0,0.0,735,1,4015
2025-05-15,19:46:06,800653566,0.0,0.0,735,1,3945
2025-05-15,19:46:11,800653571,0.0,0.0,736,1,4013
2025-05-15,19:46:16,800653576,0.0,0.0,655,1,4019
2025-05-15,19:46:22,800653582,0.0,0.0,736,1,4013
2025-05-15,19:46:27,800653587,0.0,0.0,727,1,4017
2025-05-15,19:46:32,800653592,0.0,0.0,734,1,4016
2025-05-15,19:46:37,800653597,0.0,0.0,710,1,4010
2025-05-15,19:46:43,800653603,0.0,0.0,651,1,3870
2025-05-15,19:46:48,800653608,0.0,0.0,738,1,4017
2025-05-15,19:46:53,800653613,0.0,0.0,737,1,4015
2025-05-15,19:46:58,800653618,0.0,0.0,740,1,4014
2025-05-15,19:47:03,800653623,0.0,0.0,736,1,4013
2025-05-15,19:47:09,800653629,0.0,0.0,734,1,3825
2025-05-15,19:47:14,800653634,0.0,0.0,736,1,4019
2025-05-15,19:47:19,800653639,0.0,0.0,737,1,4017
2025-05-15,19:47:24,800653644,0.0,0.0,737,1,4014
2025-05-15,19:47:29,800653649,0.0,0.0,735,1,4016
2025-05-15,19:47:34,800653654,0.0,0.0,649,1,4023
2025-05-15,19:47:40,800653660,0.0,0.0,731,1,4018
2025-05-15,19:47:45,800653665,0.0,0.0,735,1,4017
2025-05-15,19:47:50,800653670,0.0,0.0,735,1,4015
2025-05-15,19:47:55,800653675,0.0,0.0,735,1,4016
