date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,00:20:11,801102011,26.4,34.2,127,1,4074
2025-05-21,00:20:16,801102016,26.4,34.1,178,1,4061
2025-05-21,00:20:21,801102021,26.4,34.1,182,1,4078
2025-05-21,00:20:26,801102026,26.4,34.3,135,1,4095
2025-05-21,00:20:31,801102031,26.4,34.3,179,1,4081
2025-05-21,00:20:36,801102036,26.4,34.2,191,1,4095
2025-05-21,00:20:41,801102041,26.4,34.2,191,1,4095
2025-05-21,00:20:46,801102046,26.4,34.3,192,1,4095
2025-05-21,00:20:52,801102052,26.4,34.3,188,1,4095
2025-05-21,00:20:57,801102057,26.4,34.2,190,1,4095
2025-05-21,00:21:02,801102062,26.4,34.1,145,1,4095
2025-05-21,00:21:07,801102067,26.4,34.2,185,1,4059
2025-05-21,00:21:12,801102072,26.4,34.2,186,1,4095
2025-05-21,00:21:17,801102077,26.4,34.3,191,1,4095
2025-05-21,00:21:22,801102082,26.4,34.2,189,1,4095
2025-05-21,00:21:27,801102087,26.4,34.0,143,1,4095
2025-05-21,00:21:33,801102093,26.4,34.3,139,1,4095
2025-05-21,00:21:38,801102098,26.4,34.2,189,1,4095
2025-05-21,00:21:43,801102103,26.4,34.1,192,1,4095
2025-05-21,00:21:48,801102108,26.4,34.2,190,1,4095
2025-05-21,00:21:53,801102113,26.4,34.1,191,1,4095
2025-05-21,00:21:58,801102118,26.4,34.1,191,1,4079
2025-05-21,00:22:04,801102124,26.4,34.3,188,1,4076
2025-05-21,00:22:09,801102129,26.4,34.2,183,1,4095
2025-05-21,00:22:14,801102134,26.4,34.2,189,1,4095
2025-05-21,00:22:19,801102139,26.4,34.2,144,1,4095
2025-05-21,00:22:24,801102144,26.4,34.1,192,1,4095
2025-05-21,00:22:29,801102149,26.4,34.2,186,1,4095
2025-05-21,00:22:35,801102155,26.4,34.1,144,1,4095
2025-05-21,00:22:40,801102160,26.4,34.2,138,1,4051
2025-05-21,00:22:45,801102165,26.4,34.0,176,1,4065
2025-05-21,00:22:50,801102170,26.4,34.2,181,1,4095
2025-05-21,00:22:55,801102175,26.4,34.2,144,1,4095
2025-05-21,00:23:00,801102180,26.4,34.2,187,1,4081
2025-05-21,00:23:05,801102185,26.4,34.1,141,1,4095
2025-05-21,00:23:11,801102191,26.4,34.2,189,1,4095
2025-05-21,00:23:16,801102196,26.4,34.2,187,1,4095
2025-05-21,00:23:21,801102201,26.4,34.1,191,1,4054
2025-05-21,00:23:27,801102207,26.4,34.1,192,1,4095
2025-05-21,00:23:32,801102212,26.4,34.2,144,1,4095
2025-05-21,00:23:37,801102217,26.4,34.1,190,1,4095
2025-05-21,00:23:42,801102222,26.4,34.2,192,1,4079
2025-05-21,00:23:47,801102227,26.4,34.2,190,1,4062
2025-05-21,00:23:52,801102232,26.4,34.2,191,1,4095
2025-05-21,00:23:57,801102237,26.5,34.5,190,1,4095
2025-05-21,00:24:03,801102243,26.4,34.3,191,1,4095
2025-05-21,00:24:08,801102248,26.4,34.2,144,1,4095
2025-05-21,00:24:13,801102253,26.4,34.2,187,1,4095
2025-05-21,00:24:18,801102258,26.4,34.1,189,1,4095
2025-05-21,00:24:23,801102263,26.4,34.2,189,1,4095
2025-05-21,00:24:28,801102268,26.4,34.1,144,1,4048
2025-05-21,00:24:33,801102273,26.4,34.1,191,1,4095
2025-05-21,00:24:39,801102279,26.4,34.3,188,1,4095
2025-05-21,00:24:44,801102284,26.4,34.2,147,1,4095
2025-05-21,00:24:49,801102289,26.4,34.1,192,1,4095
2025-05-21,00:24:54,801102294,26.4,34.1,144,1,4095
2025-05-21,00:24:59,801102299,26.4,34.3,186,1,4095
2025-05-21,00:25:04,801102304,26.4,34.1,192,1,4095
2025-05-21,00:25:10,801102310,26.4,34.2,192,1,4085
