date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,15:00:53,800895653,0.0,0.0,894,1,4073
2025-05-18,15:00:58,800895658,0.0,0.0,993,1,3917
2025-05-18,15:01:03,800895663,0.0,0.0,893,1,3940
2025-05-18,15:01:08,800895668,0.0,0.0,997,1,4005
2025-05-18,15:01:13,800895673,0.0,0.0,992,1,4068
2025-05-18,15:01:18,800895678,0.0,0.0,997,1,4037
2025-05-18,15:01:23,800895683,0.0,0.0,997,1,4074
2025-05-18,15:01:28,800895688,0.0,0.0,996,1,4070
2025-05-18,15:01:34,800895694,0.0,0.0,994,1,4074
2025-05-18,15:01:39,800895699,0.0,0.0,993,1,4071
2025-05-18,15:01:44,800895704,0.0,0.0,995,1,4065
2025-05-18,15:01:49,800895709,0.0,0.0,896,1,4073
2025-05-18,15:01:54,800895714,0.0,0.0,997,1,4070
2025-05-18,15:01:59,800895719,0.0,0.0,995,1,4067
2025-05-18,15:02:04,800895724,0.0,0.0,997,1,4070
2025-05-18,15:02:10,800895730,0.0,0.0,997,1,3962
2025-05-18,15:02:15,800895735,0.0,0.0,993,1,4064
2025-05-18,15:02:20,800895740,0.0,0.0,990,1,4071
2025-05-18,15:02:25,800895745,0.0,0.0,895,1,4073
2025-05-18,15:02:30,800895750,0.0,0.0,994,1,4056
2025-05-18,15:02:35,800895755,0.0,0.0,993,1,4068
2025-05-18,15:02:40,800895760,0.0,0.0,994,1,4074
2025-05-18,15:02:46,800895766,0.0,0.0,995,1,4065
2025-05-18,15:02:51,800895771,0.0,0.0,995,1,4064
2025-05-18,15:02:56,800895776,0.0,0.0,993,1,4070
2025-05-18,15:03:01,800895781,0.0,0.0,997,1,4073
2025-05-18,15:03:06,800895786,0.0,0.0,991,1,4068
2025-05-18,15:03:11,800895791,0.0,0.0,896,1,4067
2025-05-18,15:03:17,800895797,0.0,0.0,994,1,4061
2025-05-18,15:03:22,800895802,0.0,0.0,996,1,4071
2025-05-18,15:03:27,800895807,0.0,0.0,995,1,4072
2025-05-18,15:03:32,800895812,0.0,0.0,995,1,4067
2025-05-18,15:03:37,800895817,0.0,0.0,902,1,4065
2025-05-18,15:03:43,800895823,0.0,0.0,897,1,4066
2025-05-18,15:03:48,800895828,0.0,0.0,994,1,3922
2025-05-18,15:03:53,800895833,0.0,0.0,896,1,4072
2025-05-18,15:03:58,800895838,0.0,0.0,993,1,4070
2025-05-18,15:04:03,800895843,0.0,0.0,992,1,4064
2025-05-18,15:04:09,800895849,0.0,0.0,994,1,4067
2025-05-18,15:04:14,800895854,0.0,0.0,994,1,4067
2025-05-18,15:04:19,800895859,0.0,0.0,995,1,4074
2025-05-18,15:04:24,800895864,0.0,0.0,993,1,3932
2025-05-18,15:04:29,800895869,0.0,0.0,993,1,4065
2025-05-18,15:04:34,800895874,0.0,0.0,993,1,4068
2025-05-18,15:04:39,800895879,0.0,0.0,994,1,4071
2025-05-18,15:04:45,800895885,0.0,0.0,991,1,4069
2025-05-18,15:04:50,800895890,0.0,0.0,994,1,3991
2025-05-18,15:04:55,800895895,0.0,0.0,992,1,4062
2025-05-18,15:05:00,800895900,0.0,0.0,993,1,4059
2025-05-18,15:05:05,800895905,0.0,0.0,995,1,4073
2025-05-18,15:05:10,800895910,0.0,0.0,990,1,4005
2025-05-18,15:05:15,800895915,0.0,0.0,893,1,4068
2025-05-18,15:05:21,800895921,0.0,0.0,993,1,4066
2025-05-18,15:05:26,800895926,0.0,0.0,990,1,4068
2025-05-18,15:05:31,800895931,0.0,0.0,993,1,4071
2025-05-18,15:05:36,800895936,0.0,0.0,992,1,4064
2025-05-18,15:05:41,800895941,0.0,0.0,991,1,4065
2025-05-18,15:05:46,800895946,0.0,0.0,995,1,4071
2025-05-18,15:05:51,800895951,0.0,0.0,993,1,4076
