date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,01:40:29,801020429,26.4,27.6,209,1,4095
2025-05-20,01:40:35,801020435,26.3,27.8,213,1,4095
2025-05-20,01:40:40,801020440,26.3,27.9,208,1,4095
2025-05-20,01:40:45,801020445,26.3,27.7,210,1,4095
2025-05-20,01:40:51,801020451,26.3,27.7,209,1,4043
2025-05-20,01:40:56,801020456,26.3,27.8,211,1,4095
2025-05-20,01:41:01,801020461,26.3,27.8,212,1,4095
2025-05-20,01:41:06,801020466,26.3,27.7,213,1,4095
2025-05-20,01:41:11,801020471,26.3,27.9,212,1,4095
2025-05-20,01:41:16,801020476,26.3,27.8,215,1,4095
2025-05-20,01:41:21,801020481,26.3,27.9,209,1,4095
2025-05-20,01:41:27,801020487,26.3,27.6,208,1,4095
2025-05-20,01:41:32,801020492,26.3,27.6,209,1,4095
2025-05-20,01:41:37,801020497,26.2,27.7,207,1,3998
2025-05-20,01:41:42,801020502,26.3,27.8,206,1,4095
2025-05-20,01:41:47,801020507,26.3,27.7,210,1,4044
2025-05-20,01:41:52,801020512,26.3,27.6,210,1,4095
2025-05-20,01:41:58,801020518,26.3,27.8,209,1,4095
2025-05-20,01:42:03,801020523,26.2,27.7,213,1,4095
2025-05-20,01:42:08,801020528,26.3,27.9,211,1,4095
2025-05-20,01:42:13,801020533,26.3,27.8,209,1,4095
2025-05-20,01:42:18,801020538,26.3,27.8,208,1,4095
2025-05-20,01:42:23,801020543,26.3,27.8,209,1,4095
2025-05-20,01:42:29,801020549,26.3,27.8,209,1,4095
2025-05-20,01:42:34,801020554,26.3,27.9,212,1,4095
2025-05-20,01:42:39,801020559,26.3,27.9,196,1,4095
2025-05-20,01:42:44,801020564,26.3,27.8,211,1,4095
2025-05-20,01:42:49,801020569,26.3,27.8,210,1,4095
2025-05-20,01:42:55,801020575,26.3,27.9,211,1,4095
2025-05-20,01:43:00,801020580,26.3,27.8,208,1,4095
2025-05-20,01:43:05,801020585,26.3,27.7,172,1,4095
2025-05-20,01:43:10,801020590,26.3,27.7,212,1,4095
2025-05-20,01:43:15,801020595,26.3,27.9,209,1,4095
2025-05-20,01:43:20,801020600,26.3,27.9,209,1,4095
2025-05-20,01:43:26,801020606,26.3,27.7,208,1,4095
2025-05-20,01:43:31,801020611,26.3,27.8,162,1,3978
2025-05-20,01:43:36,801020616,26.2,27.8,209,1,4095
2025-05-20,01:43:41,801020621,26.3,27.9,209,1,4095
2025-05-20,01:43:46,801020626,26.3,27.8,210,1,4039
2025-05-20,01:43:52,801020632,26.3,27.7,209,1,4095
2025-05-20,01:43:57,801020637,26.3,27.8,212,1,4095
2025-05-20,01:44:02,801020642,26.2,27.7,171,1,4095
2025-05-20,01:44:07,801020647,26.2,27.9,208,1,4095
2025-05-20,01:44:12,801020652,26.3,28.0,206,1,4037
2025-05-20,01:44:18,801020658,26.3,27.8,208,1,4095
2025-05-20,01:44:23,801020663,26.2,27.8,208,1,4095
2025-05-20,01:44:28,801020668,26.2,27.8,210,1,4095
2025-05-20,01:44:33,801020673,26.3,27.8,216,1,4095
2025-05-20,01:44:38,801020678,26.2,27.7,176,1,4095
2025-05-20,01:44:44,801020684,26.2,27.9,208,1,4095
2025-05-20,01:44:49,801020689,26.2,27.8,208,1,4095
2025-05-20,01:44:54,801020694,26.2,27.8,208,1,4095
2025-05-20,01:44:59,801020699,26.3,27.7,209,1,4095
2025-05-20,01:45:04,801020704,26.2,27.8,211,1,4008
2025-05-20,01:45:10,801020710,26.2,27.9,209,1,4095
2025-05-20,01:45:15,801020715,26.2,27.9,208,1,4095
2025-05-20,01:45:20,801020720,26.3,27.8,209,1,4095
2025-05-20,01:45:25,801020725,26.3,27.7,208,1,4095
2025-05-20,01:45:30,801020730,26.2,27.8,208,1,4095
2025-05-20,01:45:36,801020736,26.2,28.0,210,1,4095
2025-05-20,01:45:41,801020741,26.3,27.9,208,1,4095
2025-05-20,01:45:47,801020747,26.3,28.0,208,1,4024
2025-05-20,01:45:52,801020752,26.2,27.8,207,1,4095
2025-05-20,01:45:57,801020757,26.2,27.7,208,1,4095
2025-05-20,01:46:02,801020762,26.3,27.9,208,1,4095
2025-05-20,01:46:07,801020767,26.3,27.9,209,1,4095
2025-05-20,01:46:13,801020773,26.3,27.8,211,1,4095
2025-05-20,01:46:18,801020778,26.3,27.7,214,1,4095
