date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,04:58:14,800600294,26.7,28.7,678,1,4095
2025-05-15,04:58:19,800600299,26.7,28.8,688,1,4095
2025-05-15,04:58:25,800600305,26.7,28.9,687,1,4095
2025-05-15,04:58:30,800600310,26.7,28.9,689,1,4095
2025-05-15,04:58:35,800600315,26.7,28.9,684,1,4095
2025-05-15,04:58:40,800600320,26.7,28.8,685,1,4095
2025-05-15,04:58:45,800600325,26.7,28.8,683,1,4095
2025-05-15,04:58:50,800600330,26.7,28.7,687,1,4095
2025-05-15,04:58:55,800600335,26.7,28.8,687,1,4095
2025-05-15,04:59:01,800600341,26.7,28.9,689,1,4095
2025-05-15,04:59:06,800600346,26.7,28.9,689,1,4095
2025-05-15,04:59:11,800600351,26.7,28.9,687,1,4095
2025-05-15,04:59:16,800600356,26.7,28.8,688,1,4095
2025-05-15,04:59:21,800600361,26.7,28.8,687,1,4095
2025-05-15,04:59:26,800600366,26.7,28.8,688,1,4084
2025-05-15,04:59:31,800600371,26.7,28.8,689,1,4095
2025-05-15,04:59:37,800600377,26.7,28.8,691,1,4095
2025-05-15,04:59:42,800600382,26.7,28.7,688,1,4089
2025-05-15,04:59:47,800600387,26.7,28.8,686,1,4095
2025-05-15,04:59:52,800600392,26.7,28.9,688,1,4095
2025-05-15,04:59:57,800600397,26.7,28.8,688,1,4095
2025-05-15,05:00:02,800600402,26.7,28.8,688,1,4095
2025-05-15,05:00:08,800600408,26.7,28.7,692,1,4095
2025-05-15,05:00:13,800600413,26.7,28.9,687,1,4095
2025-05-15,05:00:18,800600418,26.7,28.7,688,1,4095
2025-05-15,05:00:23,800600423,26.7,28.8,683,1,4095
2025-05-15,05:00:28,800600428,26.7,29.0,688,1,4091
2025-05-15,05:00:33,800600433,26.7,28.9,688,1,4095
2025-05-15,05:00:38,800600438,26.7,28.7,688,1,4095
2025-05-15,05:00:44,800600444,26.7,28.7,689,1,4095
2025-05-15,05:00:49,800600449,26.7,28.8,688,1,4095
2025-05-15,05:00:55,800600455,26.7,28.8,688,1,4095
2025-05-15,05:01:00,800600460,26.7,28.7,688,1,4095
2025-05-15,05:01:05,800600465,26.7,28.8,686,1,4095
2025-05-15,05:01:10,800600470,26.7,28.9,688,1,4082
2025-05-15,05:01:15,800600475,26.7,28.6,689,1,4095
2025-05-15,05:01:20,800600480,26.7,28.9,686,1,4095
2025-05-15,05:01:25,800600485,26.8,28.7,687,1,4095
2025-05-15,05:01:30,800600490,26.7,28.8,688,1,4095
2025-05-15,05:01:36,800600496,26.7,28.8,675,1,4090
2025-05-15,05:01:41,800600501,26.7,28.9,688,1,4095
2025-05-15,05:01:46,800600506,26.7,28.8,687,1,4095
2025-05-15,05:01:51,800600511,26.7,28.9,688,1,4095
2025-05-15,05:01:56,800600516,26.7,28.8,617,1,4095
2025-05-15,05:02:01,800600521,26.7,28.8,688,1,4095
2025-05-15,05:02:06,800600526,26.7,28.8,690,1,4095
2025-05-15,05:02:12,800600532,26.7,28.7,688,1,4095
2025-05-15,05:02:17,800600537,26.7,28.7,619,1,4095
2025-05-15,05:02:22,800600542,26.7,28.8,687,1,4095
2025-05-15,05:02:27,800600547,26.7,28.8,688,1,4095
2025-05-15,05:02:32,800600552,26.7,28.7,688,1,4095
2025-05-15,05:02:37,800600557,26.8,28.9,614,1,4095
2025-05-15,05:02:43,800600563,26.8,28.8,688,1,4095
2025-05-15,05:02:48,800600568,26.7,28.9,687,1,4095
2025-05-15,05:02:53,800600573,26.7,28.8,688,1,4095
2025-05-15,05:02:58,800600578,26.7,28.9,689,1,4095
2025-05-15,05:03:03,800600583,26.8,28.9,687,1,4095
2025-05-15,05:03:08,800600588,26.7,28.9,610,1,4095
2025-05-15,05:03:13,800600593,26.7,28.6,690,1,4095
2025-05-15,05:03:19,800600599,26.8,28.9,618,1,4095
2025-05-15,05:03:24,800600604,26.7,28.8,688,1,4095
2025-05-15,05:03:29,800600609,26.7,28.8,687,1,4095
2025-05-15,05:03:34,800600614,26.7,28.8,685,1,4095
2025-05-15,05:03:39,800600619,26.8,28.7,687,1,4095
2025-05-15,05:03:44,800600624,26.8,28.8,688,1,4095
2025-05-15,05:03:50,800600630,26.7,28.9,689,1,4095
2025-05-15,05:03:55,800600635,26.8,28.6,688,1,4095
2025-05-15,05:04:00,800600640,26.8,28.8,688,1,4095
