date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-01,17:34:54,799436094,26.0,43.2,4095,1,0
2025-05-01,17:34:59,799436099,26.0,43.1,4095,1,4095
2025-05-01,17:35:04,799436104,26.0,43.0,4095,1,4095
2025-05-01,17:35:09,799436109,26.0,43.1,4095,1,4095
2025-05-01,17:35:15,799436115,26.0,43.1,4095,1,4095
2025-05-01,17:35:20,799436120,26.0,43.3,4095,1,4095
2025-05-01,17:35:25,799436125,26.0,43.2,4095,1,0
2025-05-01,17:35:30,799436130,25.9,43.1,4095,1,4095
2025-05-01,17:35:35,799436135,26.0,43.1,4095,1,0
2025-05-01,17:35:40,799436140,26.0,43.1,4095,1,3866
2025-05-01,17:35:46,799436146,26.0,43.2,4095,1,0
2025-05-01,17:35:51,799436151,26.0,43.1,4095,1,4095
2025-05-01,17:35:56,799436156,26.0,43.0,4095,1,0
2025-05-01,17:36:01,799436161,26.0,43.1,4095,1,4095
2025-05-01,17:36:06,799436166,26.0,42.9,4095,1,0
2025-05-01,17:36:11,799436171,26.0,43.1,4095,1,0
2025-05-01,17:36:16,799436176,26.0,43.3,4095,1,4095
2025-05-01,17:36:22,799436182,26.0,43.1,4095,1,0
2025-05-01,17:36:27,799436187,25.9,43.0,4095,1,0
2025-05-01,17:36:32,799436192,25.9,43.0,4095,1,0
2025-05-01,17:36:37,799436197,25.9,43.1,4095,1,4095
2025-05-01,17:36:42,799436202,26.0,43.2,4095,1,0
2025-05-01,17:36:47,799436207,25.9,43.1,4095,1,0
2025-05-01,17:36:53,799436213,25.9,43.2,4095,1,958
2025-05-01,17:36:58,799436218,25.9,43.1,4095,1,0
2025-05-01,17:37:03,799436223,25.9,43.2,4095,1,3670
2025-05-01,17:37:08,799436228,25.9,43.1,4095,1,4095
2025-05-01,17:37:13,799436233,25.9,43.1,4095,1,0
2025-05-01,17:37:18,799436238,25.9,43.2,4095,1,4095
2025-05-01,17:37:24,799436244,25.9,43.2,4095,1,4095
2025-05-01,17:37:29,799436249,25.9,43.1,4095,1,4095
2025-05-01,17:37:34,799436254,25.9,43.2,4095,1,4095
2025-05-01,17:37:39,799436259,25.9,43.1,4095,1,4095
2025-05-01,17:37:44,799436264,25.9,43.1,4095,1,1493
2025-05-01,17:37:50,799436270,25.9,43.0,4095,1,4095
2025-05-01,17:37:55,799436275,26.0,43.1,4095,1,4095
2025-05-01,17:38:00,799436280,25.9,43.1,4095,1,0
2025-05-01,17:38:05,799436285,25.9,43.1,4095,1,0
2025-05-01,17:38:10,799436290,26.0,43.0,4095,1,0
2025-05-01,17:38:16,799436296,26.0,43.1,4095,1,0
2025-05-01,17:38:21,799436301,25.9,43.2,4095,1,4095
2025-05-01,17:38:26,799436306,25.9,43.0,4095,1,0
2025-05-01,17:38:31,799436311,26.0,43.2,4095,1,166
2025-05-01,17:38:36,799436316,26.0,43.1,4095,1,0
2025-05-01,17:38:41,799436321,25.9,43.1,4095,1,4095
2025-05-01,17:38:47,799436327,26.0,43.0,4095,1,0
2025-05-01,17:38:52,799436332,25.9,43.2,4095,1,4092
2025-05-01,17:38:57,799436337,25.9,43.1,4095,1,0
2025-05-01,17:39:02,799436342,26.0,43.1,4095,1,2979
2025-05-01,17:39:07,799436347,25.9,43.1,4095,1,4013
2025-05-01,17:39:13,799436353,26.0,43.0,4095,1,4095
2025-05-01,17:39:18,799436358,26.0,43.1,4095,1,3724
2025-05-01,17:39:23,799436363,25.9,43.2,4095,1,0
2025-05-01,17:39:29,799436369,25.9,43.1,4095,1,0
2025-05-01,17:39:34,799436374,26.0,43.2,4095,1,0
2025-05-01,17:39:39,799436379,25.9,43.1,4095,1,4095
2025-05-01,17:39:44,799436384,25.9,43.1,4095,1,0
2025-05-01,17:39:49,799436389,25.9,43.0,4095,1,4095
2025-05-01,17:39:55,799436395,25.9,43.1,4095,1,4095
2025-05-01,17:40:00,799436400,25.9,43.0,4095,1,0
2025-05-01,17:40:05,799436405,26.0,43.1,4095,1,4095
2025-05-01,17:40:10,799436410,25.9,43.1,4095,1,0
2025-05-01,17:40:15,799436415,25.9,43.1,4095,1,2904
2025-05-01,17:40:21,799436421,26.0,43.1,4095,1,0
2025-05-01,17:40:26,799436426,26.0,43.1,4095,1,2422
2025-05-01,17:40:31,799436431,25.9,43.1,4095,1,4095
2025-05-01,17:40:36,799436436,26.0,42.9,4095,1,0
2025-05-01,17:40:41,799436441,25.9,43.1,4095,1,0
2025-05-01,17:40:46,799436446,25.9,43.0,4095,1,4095
2025-05-01,17:40:52,799436452,26.0,43.1,4095,1,0
2025-05-01,17:40:57,799436457,25.9,43.0,4095,1,4095
2025-05-01,17:41:02,799436462,25.9,43.1,4095,1,3512
2025-05-01,17:41:07,799436467,26.0,43.0,4095,1,0
2025-05-01,17:41:12,799436472,26.0,42.9,4095,1,4095
2025-05-01,17:41:18,799436478,25.9,43.0,4095,1,0
2025-05-01,17:41:23,799436483,25.9,43.0,4095,1,0
2025-05-01,17:41:28,799436488,26.0,43.1,4095,1,0
2025-05-01,17:41:33,799436493,26.0,43.1,4095,1,4095
