date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,14:54:10,800722450,0.0,0.0,671,1,4061
2025-05-16,14:54:15,800722455,0.0,0.0,675,1,4056
2025-05-16,14:54:20,800722460,0.0,0.0,678,1,4052
2025-05-16,14:54:25,800722465,0.0,0.0,675,1,4053
2025-05-16,14:54:30,800722470,0.0,0.0,673,1,4061
2025-05-16,14:54:35,800722475,0.0,0.0,675,1,4065
2025-05-16,14:54:41,800722481,0.0,0.0,676,1,4059
2025-05-16,14:54:46,800722486,0.0,0.0,595,1,4063
2025-05-16,14:54:51,800722491,0.0,0.0,673,1,4053
2025-05-16,14:54:56,800722496,0.0,0.0,673,1,4061
2025-05-16,14:55:01,800722501,0.0,0.0,592,1,4062
2025-05-16,14:55:06,800722506,0.0,0.0,674,1,3907
2025-05-16,14:55:11,800722511,0.0,0.0,674,1,4059
2025-05-16,14:55:17,800722517,0.0,0.0,672,1,4055
2025-05-16,14:55:22,800722522,0.0,0.0,681,1,4060
2025-05-16,14:55:27,800722527,0.0,0.0,674,1,4062
2025-05-16,14:55:32,800722532,0.0,0.0,674,1,4063
2025-05-16,14:55:37,800722537,0.0,0.0,677,1,4054
2025-05-16,14:55:42,800722542,0.0,0.0,675,1,3913
2025-05-16,14:55:47,800722547,0.0,0.0,673,1,4065
2025-05-16,14:55:53,800722553,0.0,0.0,675,1,4053
2025-05-16,14:55:58,800722558,0.0,0.0,597,1,4060
2025-05-16,14:56:03,800722563,0.0,0.0,676,1,4062
2025-05-16,14:56:08,800722568,0.0,0.0,676,1,4060
2025-05-16,14:56:13,800722573,0.0,0.0,677,1,3988
2025-05-16,14:56:18,800722578,0.0,0.0,675,1,4062
2025-05-16,14:56:24,800722584,0.0,0.0,677,1,4057
2025-05-16,14:56:29,800722589,0.0,0.0,671,1,4061
2025-05-16,14:56:34,800722594,0.0,0.0,674,1,4054
2025-05-16,14:56:39,800722599,0.0,0.0,673,1,3908
2025-05-16,14:56:44,800722604,0.0,0.0,674,1,4059
2025-05-16,14:56:49,800722609,0.0,0.0,674,1,4061
2025-05-16,14:56:55,800722615,0.0,0.0,674,1,4061
2025-05-16,14:57:00,800722620,0.0,0.0,592,1,4062
2025-05-16,14:57:05,800722625,0.0,0.0,673,1,3912
2025-05-16,14:57:10,800722630,0.0,0.0,674,1,4057
2025-05-16,14:57:16,800722636,0.0,0.0,676,1,4062
2025-05-16,14:57:21,800722641,0.0,0.0,678,1,4058
2025-05-16,14:57:26,800722646,0.0,0.0,671,1,4062
2025-05-16,14:57:31,800722651,0.0,0.0,673,1,4062
2025-05-16,14:57:36,800722656,0.0,0.0,597,1,4063
2025-05-16,14:57:41,800722661,0.0,0.0,677,1,4056
2025-05-16,14:57:46,800722666,0.0,0.0,675,1,4055
2025-05-16,14:57:52,800722672,0.0,0.0,674,1,4054
2025-05-16,14:57:57,800722677,0.0,0.0,678,1,4060
2025-05-16,14:58:02,800722682,0.0,0.0,677,1,4062
2025-05-16,14:58:07,800722687,0.0,0.0,676,1,4054
2025-05-16,14:58:12,800722692,0.0,0.0,674,1,4063
2025-05-16,14:58:17,800722697,0.0,0.0,672,1,4060
2025-05-16,14:58:22,800722702,0.0,0.0,678,1,4067
2025-05-16,14:58:28,800722708,0.0,0.0,676,1,3991
2025-05-16,14:58:33,800722713,0.0,0.0,673,1,4056
2025-05-16,14:58:38,800722718,0.0,0.0,678,1,4060
2025-05-16,14:58:43,800722723,0.0,0.0,678,1,3992
2025-05-16,14:58:48,800722728,0.0,0.0,674,1,4056
2025-05-16,14:58:53,800722733,0.0,0.0,676,1,4053
2025-05-16,14:58:58,800722738,0.0,0.0,676,1,4055
2025-05-16,14:59:04,800722744,0.0,0.0,673,1,4058
2025-05-16,14:59:09,800722749,0.0,0.0,679,1,4062
2025-05-16,14:59:14,800722754,0.0,0.0,682,1,4056
2025-05-16,14:59:19,800722759,0.0,0.0,678,1,4060
2025-05-16,14:59:24,800722764,0.0,0.0,673,1,3988
2025-05-16,14:59:29,800722769,0.0,0.0,679,1,3988
2025-05-16,14:59:35,800722775,0.0,0.0,678,1,4065
2025-05-16,14:59:40,800722780,0.0,0.0,679,1,3981
2025-05-16,14:59:45,800722785,0.0,0.0,675,1,4055
2025-05-16,14:59:50,800722790,0.0,0.0,672,1,3914
2025-05-16,14:59:55,800722795,0.0,0.0,676,1,4062
2025-05-16,15:00:00,800722800,0.0,0.0,674,1,3977
2025-05-16,15:00:06,800722806,0.0,0.0,674,1,4066
2025-05-16,15:00:11,800722811,0.0,0.0,686,1,4059
