date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-19,22:37:49,801009469,26.6,27.5,258,1,1975
2025-05-19,22:37:54,801009474,26.6,27.6,260,1,1974
2025-05-19,22:37:59,801009479,26.6,27.5,263,1,1976
2025-05-19,22:38:04,801009484,26.6,27.5,266,1,1974
2025-05-19,22:38:10,801009490,26.6,27.5,263,1,1972
2025-05-19,22:38:15,801009495,26.6,27.4,263,1,1971
2025-05-19,22:38:20,801009500,26.6,27.5,257,1,1972
2025-05-19,22:38:25,801009505,26.6,27.7,225,1,1969
2025-05-19,22:38:30,801009510,26.6,27.3,262,1,1970
2025-05-19,22:38:35,801009515,26.6,27.6,256,1,1969
2025-05-19,22:38:41,801009521,26.6,27.4,261,1,1968
2025-05-19,22:38:46,801009526,26.6,27.6,261,1,1968
2025-05-19,22:38:52,801009532,26.6,27.5,261,1,1873
2025-05-19,22:38:57,801009537,26.6,27.4,263,1,1967
2025-05-19,22:39:02,801009542,26.6,27.4,259,1,1968
2025-05-19,22:39:07,801009547,26.6,27.5,258,1,1968
2025-05-19,22:39:12,801009552,26.6,27.3,262,1,2100
2025-05-19,22:39:17,801009557,26.6,27.5,263,1,3184
2025-05-19,22:39:22,801009562,26.6,27.7,267,1,4095
2025-05-19,22:39:28,801009568,26.6,27.6,257,1,4095
2025-05-19,22:39:33,801009573,26.6,27.5,263,1,4095
2025-05-19,22:39:38,801009578,26.6,27.4,261,1,4095
2025-05-19,22:39:43,801009583,26.6,27.4,265,1,4095
2025-05-19,22:39:48,801009588,26.6,27.4,268,1,4095
2025-05-19,22:39:53,801009593,26.6,27.3,269,1,4095
2025-05-19,22:39:59,801009599,26.6,27.5,265,1,4095
2025-05-19,22:40:04,801009604,26.6,27.7,263,1,4095
2025-05-19,22:40:09,801009609,26.6,27.2,268,1,4095
2025-05-19,22:40:14,801009614,26.6,27.5,261,1,4095
2025-05-19,22:40:19,801009619,26.6,27.6,261,1,4095
2025-05-19,22:40:25,801009625,26.6,27.5,260,1,4095
2025-05-19,22:40:30,801009630,26.6,27.7,217,1,4095
2025-05-19,22:40:35,801009635,26.6,27.5,261,1,4095
2025-05-19,22:40:40,801009640,26.6,27.4,266,1,4070
2025-05-19,22:40:45,801009645,26.6,27.5,264,1,4095
2025-05-19,22:40:50,801009650,26.7,27.5,259,1,4095
2025-05-19,22:40:56,801009656,26.6,27.5,261,1,4095
2025-05-19,22:41:01,801009661,26.7,27.3,259,1,4095
2025-05-19,22:41:06,801009666,26.6,27.4,257,1,4069
2025-05-19,22:41:11,801009671,26.6,27.4,260,1,4095
2025-05-19,22:41:16,801009676,26.7,27.6,257,1,4095
2025-05-19,22:41:22,801009682,26.7,27.5,259,1,4095
2025-05-19,22:41:27,801009687,26.7,27.5,262,1,4095
2025-05-19,22:41:32,801009692,26.6,27.3,265,1,4095
2025-05-19,22:41:37,801009697,26.7,27.4,219,1,4095
2025-05-19,22:41:42,801009702,26.6,27.4,266,1,4095
2025-05-19,22:41:47,801009707,26.7,27.5,262,1,4095
2025-05-19,22:41:53,801009713,26.7,27.5,266,1,4065
2025-05-19,22:41:58,801009718,26.7,27.5,258,1,4095
2025-05-19,22:42:03,801009723,26.7,27.4,260,1,4095
2025-05-19,22:42:08,801009728,26.6,27.5,265,1,4046
2025-05-19,22:42:13,801009733,26.7,27.4,263,1,4095
2025-05-19,22:42:19,801009739,26.6,27.4,261,1,4095
2025-05-19,22:42:24,801009744,26.7,27.6,261,1,4095
2025-05-19,22:42:29,801009749,26.6,27.4,261,1,4095
2025-05-19,22:42:34,801009754,26.6,27.4,262,1,4095
2025-05-19,22:42:39,801009759,26.7,27.4,257,1,4095
2025-05-19,22:42:45,801009765,26.7,27.4,258,1,4095
2025-05-19,22:42:50,801009770,26.7,27.5,262,1,4054
2025-05-19,22:42:55,801009775,26.6,27.5,258,1,4095
2025-05-19,22:43:00,801009780,26.7,27.4,257,1,4095
2025-05-19,22:43:06,801009786,26.6,27.3,260,1,4095
2025-05-19,22:43:11,801009791,26.6,27.5,257,1,4095
2025-05-19,22:43:16,801009796,26.6,27.5,258,1,4095
2025-05-19,22:43:21,801009801,26.6,27.4,261,1,4095
2025-05-19,22:43:26,801009806,26.6,27.4,259,1,4095
2025-05-19,22:43:32,801009812,26.6,27.6,259,1,4095
2025-05-19,22:43:37,801009817,26.6,27.4,260,1,4095
