date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,21:37:05,800487425,27.2,32.9,769,1,4095
2025-05-13,21:37:10,800487430,27.2,33.1,774,1,4095
2025-05-13,21:37:15,800487435,27.1,32.9,774,1,4095
2025-05-13,21:37:20,800487440,27.1,33.0,777,1,4095
2025-05-13,21:37:25,800487445,27.1,33.0,768,1,4095
2025-05-13,21:37:30,800487450,27.1,33.0,770,1,4095
2025-05-13,21:37:35,800487455,27.1,32.9,767,1,4095
2025-05-13,21:37:41,800487461,27.1,33.0,768,1,4095
2025-05-13,21:37:46,800487466,27.1,32.8,773,1,4095
2025-05-13,21:37:51,800487471,27.1,32.9,771,1,4095
2025-05-13,21:37:56,800487476,27.1,33.0,771,1,4095
2025-05-13,21:38:01,800487481,27.1,33.0,769,1,4095
2025-05-13,21:38:06,800487486,27.1,32.9,771,1,4095
2025-05-13,21:38:11,800487491,27.1,33.0,768,1,4095
2025-05-13,21:38:17,800487497,27.1,33.0,768,1,4095
2025-05-13,21:38:22,800487502,27.1,33.0,770,1,4095
2025-05-13,21:38:27,800487507,27.1,33.0,767,1,4095
2025-05-13,21:38:32,800487512,27.1,33.0,772,1,4095
2025-05-13,21:38:37,800487517,27.1,32.8,774,1,4095
2025-05-13,21:38:42,800487522,27.1,33.0,769,1,4095
2025-05-13,21:38:48,800487528,27.1,32.9,763,1,4095
2025-05-13,21:38:53,800487533,27.1,33.0,768,1,4095
2025-05-13,21:38:58,800487538,27.1,32.9,770,1,4095
2025-05-13,21:39:04,800487544,27.1,32.9,771,1,4095
2025-05-13,21:39:09,800487549,27.1,33.0,770,1,4095
2025-05-13,21:39:14,800487554,27.1,33.0,688,1,4095
2025-05-13,21:39:19,800487559,27.1,33.0,765,1,4095
2025-05-13,21:39:24,800487564,27.1,33.1,773,1,4095
2025-05-13,21:39:29,800487569,27.1,33.0,769,1,4095
2025-05-13,21:39:34,800487574,27.1,33.0,767,1,4095
2025-05-13,21:39:39,800487579,27.1,33.0,770,1,4095
2025-05-13,21:39:45,800487585,27.1,33.0,767,1,4095
2025-05-13,21:39:50,800487590,27.1,32.9,765,1,4095
2025-05-13,21:39:55,800487595,27.1,33.0,767,1,4095
2025-05-13,21:40:00,800487600,27.1,33.1,768,1,4095
2025-05-13,21:40:05,800487605,27.1,32.9,769,1,4095
2025-05-13,21:40:10,800487610,27.1,32.9,767,1,4095
2025-05-13,21:40:15,800487615,27.1,32.9,771,1,4095
2025-05-13,21:40:21,800487621,27.1,33.0,767,1,4095
2025-05-13,21:40:26,800487626,27.1,33.1,763,1,4095
2025-05-13,21:40:31,800487631,27.1,33.0,761,1,4095
2025-05-13,21:40:36,800487636,27.1,33.1,768,1,4095
2025-05-13,21:40:41,800487641,27.1,33.0,766,1,4095
2025-05-13,21:40:46,800487646,27.1,33.1,767,1,4095
2025-05-13,21:40:51,800487651,27.1,33.0,762,1,4095
2025-05-13,21:40:57,800487657,27.1,33.1,763,1,4095
2025-05-13,21:41:02,800487662,27.1,33.0,763,1,4095
2025-05-13,21:41:07,800487667,27.1,33.0,762,1,4095
2025-05-13,21:41:12,800487672,27.1,33.0,767,1,4095
2025-05-13,21:41:17,800487677,27.1,33.1,769,1,4095
2025-05-13,21:41:22,800487682,27.1,32.9,763,1,4095
2025-05-13,21:41:28,800487688,27.1,33.0,768,1,4095
2025-05-13,21:41:33,800487693,27.1,33.1,763,1,4095
2025-05-13,21:41:38,800487698,27.1,32.9,761,1,4095
2025-05-13,21:41:43,800487703,27.1,33.0,764,1,4095
2025-05-13,21:41:48,800487708,27.1,33.1,763,1,4095
2025-05-13,21:41:53,800487713,27.1,33.1,767,1,4095
2025-05-13,21:41:59,800487719,27.1,33.1,767,1,4095
2025-05-13,21:42:04,800487724,27.1,33.0,766,1,4095
2025-05-13,21:42:09,800487729,27.1,33.1,762,1,4095
2025-05-13,21:42:14,800487734,27.1,33.0,759,1,4095
2025-05-13,21:42:19,800487739,27.1,33.0,770,1,4095
2025-05-13,21:42:24,800487744,27.1,32.8,765,1,4095
2025-05-13,21:42:30,800487750,27.1,33.2,767,1,4095
2025-05-13,21:42:35,800487755,27.1,33.1,765,1,4095
2025-05-13,21:42:40,800487760,27.1,33.0,766,1,4095
2025-05-13,21:42:45,800487765,27.1,33.0,775,1,4095
2025-05-13,21:42:50,800487770,27.1,33.1,767,1,4095
