date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,11:43:24,800451804,26.3,31.3,902,1,4095
2025-05-13,11:43:29,800451809,26.4,31.2,902,1,4095
2025-05-13,11:43:35,800451815,26.4,31.2,903,1,4095
2025-05-13,11:43:40,800451820,26.4,31.2,899,1,4095
2025-05-13,11:43:45,800451825,26.4,31.2,902,1,4095
2025-05-13,11:43:50,800451830,26.3,31.1,903,1,4095
2025-05-13,11:43:55,800451835,26.4,31.3,816,1,4095
2025-05-13,11:44:00,800451840,26.4,31.2,898,1,4095
2025-05-13,11:44:06,800451846,26.4,31.0,900,1,4095
2025-05-13,11:44:11,800451851,26.4,31.2,901,1,4095
2025-05-13,11:44:16,800451856,26.4,31.1,903,1,4095
2025-05-13,11:44:21,800451861,26.4,31.2,905,1,4095
2025-05-13,11:44:26,800451866,26.4,31.2,906,1,4095
2025-05-13,11:44:31,800451871,26.4,31.2,899,1,4095
2025-05-13,11:44:37,800451877,26.4,31.0,905,1,4095
2025-05-13,11:44:42,800451882,26.4,31.2,902,1,4095
2025-05-13,11:44:47,800451887,26.4,31.1,818,1,4095
2025-05-13,11:44:52,800451892,26.4,31.1,819,1,4095
2025-05-13,11:44:57,800451897,26.4,31.3,905,1,4095
2025-05-13,11:45:02,800451902,26.4,31.1,908,1,4095
2025-05-13,11:45:08,800451908,26.4,31.1,901,1,4095
2025-05-13,11:45:13,800451913,26.4,31.0,906,1,4095
2025-05-13,11:45:18,800451918,26.4,31.0,902,1,4095
2025-05-13,11:45:23,800451923,26.4,31.1,905,1,4095
2025-05-13,11:45:28,800451928,26.4,31.0,907,1,4095
2025-05-13,11:45:34,800451934,26.4,31.0,899,1,4095
2025-05-13,11:45:39,800451939,26.4,31.3,902,1,4095
2025-05-13,11:45:44,800451944,26.4,31.2,898,1,4095
2025-05-13,11:45:49,800451949,26.4,31.1,898,1,4095
2025-05-13,11:45:54,800451954,26.4,31.1,899,1,4095
2025-05-13,11:46:00,800451960,26.4,31.1,902,1,4095
2025-05-13,11:46:05,800451965,26.4,31.2,899,1,4095
2025-05-13,11:46:10,800451970,26.4,31.0,903,1,4095
2025-05-13,11:46:15,800451975,26.4,31.1,903,1,4095
2025-05-13,11:46:20,800451980,26.4,31.2,898,1,4095
2025-05-13,11:46:26,800451986,26.4,31.0,888,1,4095
2025-05-13,11:46:31,800451991,26.4,31.1,899,1,4095
2025-05-13,11:46:36,800451996,26.3,31.2,903,1,4095
2025-05-13,11:46:42,800452002,26.4,31.1,902,1,4095
2025-05-13,11:46:47,800452007,26.4,31.1,903,1,4095
2025-05-13,11:46:52,800452012,26.4,31.1,899,1,4095
2025-05-13,11:46:57,800452017,26.4,31.2,901,1,4095
2025-05-13,11:47:02,800452022,26.4,31.1,897,1,4095
2025-05-13,11:47:08,800452028,26.4,31.1,901,1,4095
2025-05-13,11:47:13,800452033,26.3,31.2,903,1,4095
2025-05-13,11:47:18,800452038,26.3,31.2,897,1,4095
2025-05-13,11:47:23,800452043,26.3,31.1,899,1,4095
2025-05-13,11:47:28,800452048,26.3,31.2,897,1,4095
2025-05-13,11:47:33,800452053,26.4,30.9,898,1,4095
2025-05-13,11:47:39,800452059,26.4,31.0,894,1,4095
2025-05-13,11:47:44,800452064,26.4,31.2,904,1,4095
2025-05-13,11:47:49,800452069,26.4,31.0,903,1,4095
2025-05-13,11:47:54,800452074,26.4,31.0,898,1,4095
2025-05-13,11:47:59,800452079,26.4,31.1,898,1,4095
2025-05-13,11:48:04,800452084,26.4,31.2,896,1,4095
2025-05-13,11:48:10,800452090,26.3,31.1,897,1,4095
2025-05-13,11:48:15,800452095,26.4,31.1,899,1,4095
2025-05-13,11:48:20,800452100,26.4,31.0,899,1,4095
2025-05-13,11:48:25,800452105,26.4,30.9,895,1,4095
2025-05-13,11:48:30,800452110,26.4,31.1,899,1,4095
2025-05-13,11:48:36,800452116,26.4,31.1,899,1,4095
2025-05-13,11:48:41,800452121,26.4,30.9,816,1,4095
2025-05-13,11:48:46,800452126,26.4,30.9,896,1,4095
2025-05-13,11:48:51,800452131,26.5,31.1,900,1,4095
2025-05-13,11:48:56,800452136,26.4,30.9,904,1,4095
2025-05-13,11:49:02,800452142,26.4,31.0,897,1,4095
2025-05-13,11:49:07,800452147,26.5,31.1,895,1,4095
2025-05-13,11:49:12,800452152,26.5,30.9,904,1,4095
