date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-05,02:29:24,799727364,24.4,31.8,440,1,4031
2025-05-05,02:29:29,799727369,24.4,31.8,405,1,3965
2025-05-05,02:29:34,799727374,24.4,31.7,441,1,4095
2025-05-05,02:29:40,799727380,24.4,31.7,442,1,0
2025-05-05,02:29:45,799727385,24.4,31.7,441,1,3506
2025-05-05,02:29:50,799727390,24.4,31.7,442,1,0
2025-05-05,02:29:55,799727395,24.4,31.7,444,1,0
2025-05-05,02:30:00,799727400,24.4,31.8,442,1,0
2025-05-05,02:30:05,799727405,24.5,31.7,439,1,0
2025-05-05,02:30:11,799727411,24.4,31.9,442,1,0
2025-05-05,02:30:16,799727416,24.4,31.6,438,1,0
2025-05-05,02:30:21,799727421,24.4,31.7,409,1,0
2025-05-05,02:30:26,799727426,24.4,31.9,442,1,0
2025-05-05,02:30:31,799727431,24.4,31.8,404,1,3341
2025-05-05,02:30:37,799727437,24.4,31.8,407,1,3838
2025-05-05,02:30:42,799727442,24.4,31.7,442,1,0
2025-05-05,02:30:47,799727447,24.5,31.6,439,1,3572
2025-05-05,02:30:52,799727452,24.4,31.7,437,1,0
2025-05-05,02:30:57,799727457,24.5,31.7,439,1,0
2025-05-05,02:31:02,799727462,24.4,31.7,437,1,3976
2025-05-05,02:31:08,799727468,24.4,31.8,437,1,3970
2025-05-05,02:31:13,799727473,24.4,31.7,441,1,3849
2025-05-05,02:31:19,799727479,24.5,31.7,438,1,4095
2025-05-05,02:31:24,799727484,24.4,31.8,438,1,3356
2025-05-05,02:31:29,799727489,24.4,31.7,439,1,3823
2025-05-05,02:31:34,799727494,24.4,31.7,438,1,3254
2025-05-05,02:31:39,799727499,24.5,31.7,438,1,0
2025-05-05,02:31:44,799727504,24.4,31.7,439,1,4059
2025-05-05,02:31:50,799727510,24.5,31.7,432,1,3400
2025-05-05,02:31:55,799727515,24.4,31.7,437,1,622
2025-05-05,02:32:00,799727520,24.5,31.9,411,1,0
2025-05-05,02:32:05,799727525,24.4,31.5,442,1,4047
2025-05-05,02:32:10,799727530,24.4,31.6,429,1,0
2025-05-05,02:32:15,799727535,24.4,31.6,441,1,0
2025-05-05,02:32:21,799727541,24.5,31.7,405,1,3921
2025-05-05,02:32:26,799727546,24.5,31.7,441,1,0
2025-05-05,02:32:31,799727551,24.5,31.9,407,1,4095
2025-05-05,02:32:36,799727556,24.4,31.9,437,1,3308
2025-05-05,02:32:41,799727561,24.5,31.6,438,1,0
2025-05-05,02:32:46,799727566,24.5,31.6,411,1,0
2025-05-05,02:32:52,799727572,24.5,31.7,441,1,0
2025-05-05,02:32:57,799727577,24.4,31.7,440,1,0
2025-05-05,02:33:02,799727582,24.5,31.8,438,1,0
2025-05-05,02:33:07,799727587,24.5,31.9,438,1,0
2025-05-05,02:33:12,799727592,24.5,31.8,405,1,0
2025-05-05,02:33:18,799727598,24.5,31.7,439,1,4046
2025-05-05,02:33:23,799727603,24.5,31.7,441,1,4095
2025-05-05,02:33:28,799727608,24.5,31.8,445,1,3328
2025-05-05,02:33:33,799727613,24.5,31.8,438,1,0
2025-05-05,02:33:38,799727618,24.4,31.8,439,1,4095
2025-05-05,02:33:44,799727624,24.5,31.7,439,1,0
2025-05-05,02:33:49,799727629,24.5,31.8,439,1,1541
2025-05-05,02:33:54,799727634,24.5,31.6,443,1,0
2025-05-05,02:33:59,799727639,24.4,31.6,407,1,3315
2025-05-05,02:34:04,799727644,24.4,31.5,438,1,0
2025-05-05,02:34:09,799727649,24.5,31.7,438,1,1397
2025-05-05,02:34:15,799727655,24.4,31.7,437,1,532
2025-05-05,02:34:20,799727660,24.5,31.8,441,1,4028
2025-05-05,02:34:25,799727665,24.4,31.7,439,1,0
2025-05-05,02:34:30,799727670,24.4,31.8,438,1,0
2025-05-05,02:34:35,799727675,24.4,31.8,438,1,0
2025-05-05,02:34:41,799727681,24.4,31.8,439,1,4090
2025-05-05,02:34:46,799727686,24.4,31.7,407,1,0
2025-05-05,02:34:51,799727691,24.4,31.8,439,1,4095
2025-05-05,02:34:56,799727696,24.5,31.8,439,1,0
2025-05-05,02:35:02,799727702,24.5,31.8,439,1,3990
2025-05-05,02:35:07,799727707,24.4,31.8,441,1,0
2025-05-05,02:35:12,799727712,24.4,31.7,440,1,3960
2025-05-05,02:35:17,799727717,24.5,31.6,441,1,3297
2025-05-05,02:35:22,799727722,24.5,31.7,438,1,1095
