date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,14:03:48,800546628,25.7,27.0,582,1,4095
2025-05-14,14:03:53,800546633,25.7,27.1,583,1,4095
2025-05-14,14:03:58,800546638,25.7,27.0,588,1,4095
2025-05-14,14:04:03,800546643,25.7,27.0,583,1,4095
2025-05-14,14:04:08,800546648,25.7,27.1,583,1,4095
2025-05-14,14:04:13,800546653,25.7,27.0,579,1,4095
2025-05-14,14:04:18,800546658,25.7,27.0,585,1,4095
2025-05-14,14:04:24,800546664,25.7,27.1,586,1,4095
2025-05-14,14:04:29,800546669,25.7,27.0,586,1,4095
2025-05-14,14:04:34,800546674,25.7,27.0,587,1,4095
2025-05-14,14:04:39,800546679,25.7,27.0,581,1,4095
2025-05-14,14:04:44,800546684,25.7,27.0,565,1,4095
2025-05-14,14:04:49,800546689,25.7,27.3,581,1,4095
2025-05-14,14:04:54,800546694,25.7,26.9,508,1,4095
2025-05-14,14:05:00,800546700,25.7,27.1,511,1,4095
