date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,02:54:50,799469690,25.9,42.2,4095,1,3062
2025-05-02,02:54:55,799469695,25.9,42.1,4095,1,2520
2025-05-02,02:55:00,799469700,25.9,42.1,4095,1,209
2025-05-02,02:55:05,799469705,25.9,42.1,4095,1,1843
2025-05-02,02:55:11,799469711,25.9,42.1,4095,1,4089
2025-05-02,02:55:16,799469716,25.9,42.2,4095,1,0
2025-05-02,02:55:21,799469721,25.9,42.1,4095,1,4095
2025-05-02,02:55:26,799469726,25.9,42.1,4095,1,0
2025-05-02,02:55:31,799469731,25.9,42.1,4095,1,3513
2025-05-02,02:55:36,799469736,25.9,42.2,4095,1,0
2025-05-02,02:55:41,799469741,25.9,42.1,4095,1,4095
2025-05-02,02:55:47,799469747,25.9,42.2,4095,1,4095
2025-05-02,02:55:52,799469752,25.9,42.1,4095,1,0
2025-05-02,02:55:57,799469757,25.9,42.0,4095,1,0
2025-05-02,02:56:02,799469762,25.9,42.2,4095,1,0
2025-05-02,02:56:07,799469767,25.9,42.2,4095,1,0
2025-05-02,02:56:12,799469772,25.9,42.1,4095,1,4043
2025-05-02,02:56:18,799469778,25.9,42.1,4095,1,357
2025-05-02,02:56:23,799469783,25.9,42.0,4095,1,4083
2025-05-02,02:56:28,799469788,25.9,42.1,4095,1,0
2025-05-02,02:56:33,799469793,25.9,42.2,4095,1,4095
2025-05-02,02:56:38,799469798,25.9,42.1,4095,1,0
2025-05-02,02:56:43,799469803,25.9,42.1,4095,1,0
2025-05-02,02:56:49,799469809,25.9,42.2,4095,1,4095
2025-05-02,02:56:54,799469814,25.9,42.1,4095,1,0
2025-05-02,02:56:59,799469819,25.9,42.2,4095,1,0
2025-05-02,02:57:04,799469824,25.9,42.1,4095,1,4095
2025-05-02,02:57:09,799469829,25.9,42.2,4095,1,4095
2025-05-02,02:57:15,799469835,25.9,42.0,4095,1,3690
2025-05-02,02:57:20,799469840,25.9,42.1,4095,1,4095
2025-05-02,02:57:25,799469845,25.9,42.1,4095,1,4095
2025-05-02,02:57:30,799469850,25.9,42.1,4095,1,4095
2025-05-02,02:57:35,799469855,25.9,42.1,4095,1,4095
2025-05-02,02:57:40,799469860,25.9,42.2,4095,1,4095
2025-05-02,02:57:46,799469866,25.9,42.2,4095,1,0
2025-05-02,02:57:51,799469871,25.9,42.1,4095,1,3011
2025-05-02,02:57:56,799469876,25.9,42.2,4095,1,4050
2025-05-02,02:58:01,799469881,25.9,42.1,4095,1,3624
2025-05-02,02:58:06,799469886,25.9,42.2,4095,1,3538
2025-05-02,02:58:12,799469892,25.9,42.0,4095,1,0
2025-05-02,02:58:17,799469897,25.9,42.2,4095,1,2621
2025-05-02,02:58:22,799469902,25.9,42.0,4095,1,0
2025-05-02,02:58:27,799469907,25.9,42.1,4095,1,4095
2025-05-02,02:58:32,799469912,25.9,42.0,4095,1,0
2025-05-02,02:58:37,799469917,25.9,42.0,4095,1,0
2025-05-02,02:58:43,799469923,25.9,42.2,4095,1,4095
2025-05-02,02:58:48,799469928,25.9,42.2,4095,1,0
2025-05-02,02:58:53,799469933,25.9,42.1,4095,1,58
2025-05-02,02:58:58,799469938,25.9,42.2,4095,1,0
2025-05-02,02:59:03,799469943,25.9,42.0,4095,1,0
2025-05-02,02:59:09,799469949,25.9,42.2,4095,1,0
2025-05-02,02:59:14,799469954,25.9,42.0,4095,1,0
2025-05-02,02:59:20,799469960,25.9,42.2,4095,1,3927
2025-05-02,02:59:25,799469965,25.9,42.2,4095,1,4095
2025-05-02,02:59:30,799469970,25.9,42.1,4095,1,0
2025-05-02,02:59:35,799469975,25.9,42.2,4095,1,4095
2025-05-02,02:59:40,799469980,25.9,42.0,4095,1,0
2025-05-02,02:59:45,799469985,25.9,42.1,4095,1,1454
2025-05-02,02:59:51,799469991,25.9,42.1,4095,1,3886
