date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,15:48:06,800725686,0.0,0.0,677,1,4057
2025-05-16,15:48:11,800725691,0.0,0.0,590,1,4060
2025-05-16,15:48:16,800725696,0.0,0.0,669,1,4066
2025-05-16,15:48:21,800725701,0.0,0.0,668,1,4060
2025-05-16,15:48:26,800725706,0.0,0.0,672,1,4063
2025-05-16,15:48:31,800725711,0.0,0.0,663,1,4058
2025-05-16,15:48:37,800725717,0.0,0.0,671,1,4066
2025-05-16,15:48:42,800725722,0.0,0.0,669,1,4052
2025-05-16,15:48:47,800725727,0.0,0.0,673,1,4065
2025-05-16,15:48:52,800725732,0.0,0.0,673,1,4057
2025-05-16,15:48:57,800725737,0.0,0.0,669,1,4055
2025-05-16,15:49:02,800725742,0.0,0.0,666,1,4055
2025-05-16,15:49:07,800725747,0.0,0.0,669,1,4058
2025-05-16,15:49:12,800725752,0.0,0.0,671,1,4063
2025-05-16,15:49:18,800725758,0.0,0.0,669,1,4028
2025-05-16,15:49:23,800725763,0.0,0.0,672,1,4058
2025-05-16,15:49:28,800725768,0.0,0.0,670,1,4056
2025-05-16,15:49:33,800725773,0.0,0.0,670,1,4058
2025-05-16,15:49:38,800725778,0.0,0.0,667,1,3856
2025-05-16,15:49:43,800725783,0.0,0.0,668,1,4058
2025-05-16,15:49:48,800725788,0.0,0.0,669,1,4059
2025-05-16,15:49:54,800725794,0.0,0.0,671,1,4055
2025-05-16,15:49:59,800725799,0.0,0.0,606,1,4057
2025-05-16,15:50:04,800725804,0.0,0.0,669,1,4045
2025-05-16,15:50:09,800725809,0.0,0.0,672,1,4067
2025-05-16,15:50:14,800725814,0.0,0.0,670,1,4057
2025-05-16,15:50:19,800725819,0.0,0.0,668,1,4056
2025-05-16,15:50:24,800725824,0.0,0.0,671,1,3991
2025-05-16,15:50:30,800725830,0.0,0.0,669,1,4056
2025-05-16,15:50:35,800725835,0.0,0.0,672,1,4064
2025-05-16,15:50:40,800725840,0.0,0.0,671,1,3909
2025-05-16,15:50:45,800725845,0.0,0.0,670,1,4058
2025-05-16,15:50:50,800725850,0.0,0.0,671,1,4059
2025-05-16,15:50:55,800725855,0.0,0.0,588,1,4063
2025-05-16,15:51:01,800725861,0.0,0.0,671,1,4061
2025-05-16,15:51:06,800725866,0.0,0.0,669,1,4062
2025-05-16,15:51:11,800725871,0.0,0.0,665,1,4060
2025-05-16,15:51:16,800725876,0.0,0.0,666,1,4056
2025-05-16,15:51:21,800725881,0.0,0.0,672,1,4060
2025-05-16,15:51:26,800725886,0.0,0.0,670,1,3911
2025-05-16,15:51:31,800725891,0.0,0.0,671,1,4059
2025-05-16,15:51:37,800725897,0.0,0.0,671,1,4059
2025-05-16,15:51:42,800725902,0.0,0.0,670,1,4060
2025-05-16,15:51:47,800725907,0.0,0.0,667,1,4056
2025-05-16,15:51:52,800725912,0.0,0.0,667,1,3921
2025-05-16,15:51:57,800725917,0.0,0.0,672,1,4064
2025-05-16,15:52:02,800725922,0.0,0.0,667,1,4073
2025-05-16,15:52:08,800725928,0.0,0.0,666,1,4057
2025-05-16,15:52:13,800725933,0.0,0.0,671,1,4061
2025-05-16,15:52:18,800725938,0.0,0.0,672,1,4053
2025-05-16,15:52:23,800725943,0.0,0.0,669,1,4061
2025-05-16,15:52:28,800725948,0.0,0.0,669,1,3993
2025-05-16,15:52:33,800725953,0.0,0.0,669,1,4057
2025-05-16,15:52:39,800725959,0.0,0.0,673,1,4062
2025-05-16,15:52:44,800725964,0.0,0.0,669,1,4061
2025-05-16,15:52:49,800725969,0.0,0.0,665,1,4043
2025-05-16,15:52:55,800725975,0.0,0.0,672,1,4058
2025-05-16,15:53:00,800725980,0.0,0.0,667,1,4061
2025-05-16,15:53:05,800725985,0.0,0.0,675,1,4059
2025-05-16,15:53:10,800725990,0.0,0.0,627,1,4059
2025-05-16,15:53:15,800725995,0.0,0.0,674,1,4042
2025-05-16,15:53:20,800726000,0.0,0.0,672,1,4067
2025-05-16,15:53:25,800726005,0.0,0.0,671,1,4055
2025-05-16,15:53:31,800726011,0.0,0.0,587,1,4062
2025-05-16,15:53:36,800726016,0.0,0.0,671,1,4065
2025-05-16,15:53:41,800726021,0.0,0.0,670,1,4064
2025-05-16,15:53:46,800726026,0.0,0.0,647,1,3991
2025-05-16,15:53:51,800726031,0.0,0.0,666,1,4062
2025-05-16,15:53:56,800726036,0.0,0.0,670,1,4063
2025-05-16,15:54:02,800726042,0.0,0.0,671,1,4060
2025-05-16,15:54:07,800726047,0.0,0.0,663,1,4060
