date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,10:11:21,800619081,0.0,0.0,733,1,4038
2025-05-15,10:11:26,800619086,0.0,0.0,734,1,3972
2025-05-15,10:11:31,800619091,0.0,0.0,737,1,4042
2025-05-15,10:11:36,800619096,0.0,0.0,733,1,4041
2025-05-15,10:11:41,800619101,0.0,0.0,738,1,4039
2025-05-15,10:11:47,800619107,0.0,0.0,730,1,4031
2025-05-15,10:11:52,800619112,0.0,0.0,729,1,4042
2025-05-15,10:11:57,800619117,0.0,0.0,734,1,4041
2025-05-15,10:12:02,800619122,0.0,0.0,730,1,4044
2025-05-15,10:12:07,800619127,0.0,0.0,733,1,4046
2025-05-15,10:12:12,800619132,0.0,0.0,731,1,4047
2025-05-15,10:12:17,800619137,0.0,0.0,735,1,4045
2025-05-15,10:12:23,800619143,0.0,0.0,730,1,4038
2025-05-15,10:12:28,800619148,0.0,0.0,738,1,4039
2025-05-15,10:12:33,800619153,0.0,0.0,728,1,4049
2025-05-15,10:12:38,800619158,0.0,0.0,735,1,4050
2025-05-15,10:12:43,800619163,0.0,0.0,738,1,4056
2025-05-15,10:12:48,800619168,0.0,0.0,734,1,4048
2025-05-15,10:12:53,800619173,0.0,0.0,736,1,4050
2025-05-15,10:12:58,800619178,0.0,0.0,733,1,4042
2025-05-15,10:13:04,800619184,0.0,0.0,733,1,4047
2025-05-15,10:13:09,800619189,0.0,0.0,737,1,3914
2025-05-15,10:13:14,800619194,0.0,0.0,737,1,4053
2025-05-15,10:13:19,800619199,0.0,0.0,736,1,4044
2025-05-15,10:13:24,800619204,0.0,0.0,739,1,4050
2025-05-15,10:13:29,800619209,0.0,0.0,737,1,4045
2025-05-15,10:13:34,800619214,0.0,0.0,661,1,4053
2025-05-15,10:13:40,800619220,0.0,0.0,741,1,4051
2025-05-15,10:13:45,800619225,0.0,0.0,738,1,4052
2025-05-15,10:13:50,800619230,0.0,0.0,741,1,4051
2025-05-15,10:13:55,800619235,0.0,0.0,747,1,3905
2025-05-15,10:14:00,800619240,0.0,0.0,739,1,4051
2025-05-15,10:14:05,800619245,0.0,0.0,654,1,4050
2025-05-15,10:14:10,800619250,0.0,0.0,742,1,4057
2025-05-15,10:14:16,800619256,0.0,0.0,743,1,3972
2025-05-15,10:14:21,800619261,0.0,0.0,747,1,4048
2025-05-15,10:14:26,800619266,0.0,0.0,749,1,3976
2025-05-15,10:14:31,800619271,0.0,0.0,640,1,4051
2025-05-15,10:14:36,800619276,0.0,0.0,746,1,4053
2025-05-15,10:14:41,800619281,0.0,0.0,655,1,4049
2025-05-15,10:14:47,800619287,0.0,0.0,737,1,4056
2025-05-15,10:14:52,800619292,0.0,0.0,727,1,4047
2025-05-15,10:14:57,800619297,0.0,0.0,723,1,4044
2025-05-15,10:15:02,800619302,0.0,0.0,726,1,4045
2025-05-15,10:15:07,800619307,0.0,0.0,729,1,4046
2025-05-15,10:15:12,800619312,0.0,0.0,726,1,4047
2025-05-15,10:15:17,800619317,0.0,0.0,653,1,4051
2025-05-15,10:15:23,800619323,0.0,0.0,730,1,4054
2025-05-15,10:15:28,800619328,0.0,0.0,734,1,4058
2025-05-15,10:15:33,800619333,0.0,0.0,737,1,4046
2025-05-15,10:15:38,800619338,0.0,0.0,737,1,4055
2025-05-15,10:15:43,800619343,0.0,0.0,639,1,4051
2025-05-15,10:15:48,800619348,0.0,0.0,729,1,4051
2025-05-15,10:15:54,800619354,0.0,0.0,734,1,4056
2025-05-15,10:15:59,800619359,0.0,0.0,731,1,4055
2025-05-15,10:16:04,800619364,0.0,0.0,733,1,4053
2025-05-15,10:16:09,800619369,0.0,0.0,733,1,3979
2025-05-15,10:16:14,800619374,0.0,0.0,737,1,4050
2025-05-15,10:16:19,800619379,0.0,0.0,739,1,4053
2025-05-15,10:16:25,800619385,0.0,0.0,738,1,4055
2025-05-15,10:16:30,800619390,0.0,0.0,737,1,4044
2025-05-15,10:16:35,800619395,0.0,0.0,736,1,4050
2025-05-15,10:16:40,800619400,0.0,0.0,735,1,4057
2025-05-15,10:16:45,800619405,0.0,0.0,737,1,4055
2025-05-15,10:16:50,800619410,0.0,0.0,739,1,4049
2025-05-15,10:16:56,800619416,0.0,0.0,735,1,4048
2025-05-15,10:17:01,800619421,0.0,0.0,740,1,4051
2025-05-15,10:17:07,800619427,0.0,0.0,736,1,4056
2025-05-15,10:17:12,800619432,0.0,0.0,650,1,4052
2025-05-15,10:17:17,800619437,0.0,0.0,735,1,4055
2025-05-15,10:17:22,800619442,0.0,0.0,737,1,4062
