date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,13:34:33,800458473,26.4,30.2,775,1,4095
2025-05-13,13:34:38,800458478,26.3,30.4,774,1,4095
2025-05-13,13:34:43,800458483,26.4,30.4,775,1,4095
2025-05-13,13:34:49,800458489,26.3,30.3,779,1,4095
2025-05-13,13:34:54,800458494,26.4,30.4,779,1,4095
2025-05-13,13:34:59,800458499,26.4,30.2,774,1,4095
2025-05-13,13:35:04,800458504,26.4,30.4,773,1,4095
2025-05-13,13:35:09,800458509,26.4,30.2,703,1,4095
2025-05-13,13:35:14,800458514,26.4,30.1,780,1,4095
2025-05-13,13:35:20,800458520,26.4,30.3,698,1,4095
2025-05-13,13:35:25,800458525,26.4,30.1,782,1,4095
2025-05-13,13:35:30,800458530,26.5,30.3,777,1,4095
2025-05-13,13:35:35,800458535,26.4,30.1,779,1,4095
2025-05-13,13:35:40,800458540,26.4,30.1,775,1,4095
2025-05-13,13:35:46,800458546,26.4,30.2,775,1,4095
2025-05-13,13:35:51,800458551,26.5,30.0,775,1,4095
2025-05-13,13:35:56,800458556,26.5,30.1,779,1,4095
2025-05-13,13:36:01,800458561,26.5,30.1,779,1,4095
2025-05-13,13:36:06,800458566,26.5,30.2,777,1,4095
2025-05-13,13:36:11,800458571,26.5,30.1,774,1,4095
2025-05-13,13:36:17,800458577,26.5,30.2,778,1,4095
2025-05-13,13:36:22,800458582,26.5,30.0,774,1,4095
2025-05-13,13:36:27,800458587,26.5,30.2,778,1,4095
2025-05-13,13:36:32,800458592,26.5,30.1,772,1,4095
2025-05-13,13:36:37,800458597,26.5,30.1,781,1,4095
2025-05-13,13:36:43,800458603,26.5,30.0,771,1,4095
2025-05-13,13:36:48,800458608,26.5,30.1,772,1,4095
2025-05-13,13:36:53,800458613,26.5,30.1,773,1,4095
2025-05-13,13:36:58,800458618,26.5,30.2,777,1,4095
2025-05-13,13:37:04,800458624,26.5,30.1,698,1,4095
2025-05-13,13:37:09,800458629,26.5,30.1,774,1,4095
2025-05-13,13:37:14,800458634,26.5,30.1,780,1,4095
2025-05-13,13:37:19,800458639,26.5,30.1,779,1,4095
2025-05-13,13:37:25,800458645,26.5,30.2,778,1,4095
2025-05-13,13:37:30,800458650,26.5,30.0,781,1,4095
2025-05-13,13:37:35,800458655,26.5,30.0,774,1,4095
2025-05-13,13:37:40,800458660,26.5,30.1,779,1,4095
2025-05-13,13:37:45,800458665,26.5,30.0,779,1,4095
2025-05-13,13:37:50,800458670,26.5,29.9,778,1,4095
2025-05-13,13:37:56,800458676,26.5,30.1,777,1,4095
2025-05-13,13:38:01,800458681,26.5,30.1,774,1,4095
2025-05-13,13:38:06,800458686,26.6,30.0,771,1,4095
2025-05-13,13:38:11,800458691,26.6,29.9,773,1,4095
2025-05-13,13:38:16,800458696,26.6,29.9,775,1,4095
2025-05-13,13:38:22,800458702,26.6,29.8,774,1,4095
2025-05-13,13:38:27,800458707,26.6,29.9,778,1,4095
2025-05-13,13:38:32,800458712,26.6,29.9,784,1,4095
2025-05-13,13:38:37,800458717,26.6,30.0,775,1,4095
2025-05-13,13:38:42,800458722,26.6,29.8,772,1,4095
2025-05-13,13:38:47,800458727,26.6,30.1,774,1,4095
2025-05-13,13:38:53,800458733,26.6,30.0,703,1,4095
2025-05-13,13:38:58,800458738,26.6,29.9,774,1,4095
2025-05-13,13:39:03,800458743,26.7,29.9,775,1,4095
2025-05-13,13:39:08,800458748,26.6,29.9,777,1,4095
2025-05-13,13:39:13,800458753,26.6,29.8,770,1,4095
2025-05-13,13:39:19,800458759,26.7,29.9,779,1,4095
2025-05-13,13:39:24,800458764,26.7,29.8,775,1,4095
2025-05-13,13:39:29,800458769,26.7,29.8,772,1,4095
2025-05-13,13:39:34,800458774,26.7,29.7,778,1,4095
2025-05-13,13:39:39,800458779,26.7,29.7,773,1,4095
2025-05-13,13:39:45,800458785,26.7,29.8,699,1,4095
2025-05-13,13:39:50,800458790,26.7,29.7,782,1,4095
2025-05-13,13:39:55,800458795,26.7,29.7,773,1,4095
2025-05-13,13:40:00,800458800,26.7,29.8,775,1,4095
2025-05-13,13:40:05,800458805,26.6,29.9,771,1,4095
2025-05-13,13:40:11,800458811,26.6,29.6,774,1,4095
2025-05-13,13:40:16,800458816,26.6,29.6,774,1,4095
2025-05-13,13:40:21,800458821,26.6,29.6,768,1,4095
