date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,01:04:10,801018250,26.3,27.6,214,1,4095
2025-05-20,01:04:15,801018255,26.3,27.6,216,1,4095
2025-05-20,01:04:20,801018260,26.3,27.8,215,1,4095
2025-05-20,01:04:26,801018266,26.3,27.8,218,1,4095
2025-05-20,01:04:31,801018271,26.3,27.8,215,1,4095
2025-05-20,01:04:36,801018276,26.3,27.9,217,1,4095
2025-05-20,01:04:41,801018281,26.3,27.7,212,1,4095
2025-05-20,01:04:46,801018286,26.3,27.6,192,1,4069
2025-05-20,01:04:51,801018291,26.3,27.8,218,1,4095
2025-05-20,01:04:57,801018297,26.3,27.8,218,1,4095
