date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,01:05:00,801018300,26.3,27.7,208,1,4095
2025-05-20,01:05:05,801018305,26.3,27.6,215,1,4095
2025-05-20,01:05:10,801018310,26.3,27.6,219,1,4095
2025-05-20,01:05:16,801018316,26.3,27.7,221,1,4095
2025-05-20,01:05:21,801018321,26.3,27.7,214,1,4095
2025-05-20,01:05:26,801018326,26.3,27.8,214,1,4068
2025-05-20,01:05:31,801018331,26.3,27.6,217,1,4095
2025-05-20,01:05:36,801018336,26.3,27.6,213,1,4095
2025-05-20,01:05:41,801018341,26.3,27.7,217,1,4095
2025-05-20,01:05:46,801018346,26.3,27.6,215,1,4095
2025-05-20,01:05:52,801018352,26.3,27.8,176,1,4095
2025-05-20,01:05:57,801018357,26.3,27.8,215,1,4095
2025-05-20,01:06:02,801018362,26.3,27.7,215,1,4095
2025-05-20,01:06:07,801018367,26.3,27.5,221,1,4095
2025-05-20,01:06:12,801018372,26.3,27.7,217,1,4095
2025-05-20,01:06:17,801018377,26.3,27.8,214,1,4095
2025-05-20,01:06:23,801018383,26.3,27.6,223,1,4095
2025-05-20,01:06:28,801018388,26.3,27.8,214,1,4069
2025-05-20,01:06:33,801018393,26.3,27.7,213,1,4095
2025-05-20,01:06:38,801018398,26.3,27.9,218,1,4095
2025-05-20,01:06:43,801018403,26.3,27.8,216,1,4095
2025-05-20,01:06:48,801018408,26.3,27.8,211,1,4095
2025-05-20,01:06:54,801018414,26.3,27.6,215,1,4095
2025-05-20,01:06:59,801018419,26.3,27.7,173,1,4095
2025-05-20,01:07:04,801018424,26.3,27.8,219,1,4095
2025-05-20,01:07:09,801018429,26.3,27.8,213,1,4095
2025-05-20,01:07:14,801018434,26.3,27.8,176,1,4095
2025-05-20,01:07:20,801018440,26.3,27.7,218,1,4095
2025-05-20,01:07:25,801018445,26.3,27.7,222,1,4068
2025-05-20,01:07:30,801018450,26.3,27.6,214,1,4095
2025-05-20,01:07:35,801018455,26.3,27.7,218,1,4095
2025-05-20,01:07:40,801018460,26.3,27.9,215,1,4095
2025-05-20,01:07:45,801018465,26.3,27.7,217,1,4095
2025-05-20,01:07:51,801018471,26.3,27.7,217,1,4095
2025-05-20,01:07:56,801018476,26.3,27.6,212,1,4095
2025-05-20,01:08:01,801018481,26.3,27.7,215,1,4095
2025-05-20,01:08:06,801018486,26.3,27.8,217,1,4067
2025-05-20,01:08:11,801018491,26.3,27.7,213,1,4095
2025-05-20,01:08:17,801018497,26.4,27.7,219,1,4095
2025-05-20,01:08:22,801018502,26.3,27.7,213,1,4095
2025-05-20,01:08:27,801018507,26.3,27.5,176,1,4095
2025-05-20,01:08:32,801018512,26.4,27.8,218,1,4095
2025-05-20,01:08:37,801018517,26.4,27.8,214,1,4095
2025-05-20,01:08:43,801018523,26.3,27.6,217,1,4037
2025-05-20,01:08:48,801018528,26.3,27.7,217,1,4095
2025-05-20,01:08:53,801018533,26.3,27.9,216,1,4095
2025-05-20,01:08:58,801018538,26.4,27.5,216,1,4095
2025-05-20,01:09:03,801018543,26.4,27.6,210,1,4095
2025-05-20,01:09:09,801018549,26.4,27.7,220,1,4042
2025-05-20,01:09:14,801018554,26.4,27.7,214,1,4095
2025-05-20,01:09:19,801018559,26.4,27.6,219,1,4095
2025-05-20,01:09:24,801018564,26.4,27.7,219,1,4095
2025-05-20,01:09:29,801018569,26.4,27.6,180,1,4095
2025-05-20,01:09:35,801018575,26.4,27.6,214,1,4095
2025-05-20,01:09:40,801018580,26.4,27.7,175,1,4095
2025-05-20,01:09:45,801018585,26.4,27.6,176,1,4095
2025-05-20,01:09:50,801018590,26.4,27.4,217,1,4095
2025-05-20,01:09:55,801018595,26.4,27.7,213,1,4095
2025-05-20,01:10:01,801018601,26.4,27.5,219,1,4095
2025-05-20,01:10:06,801018606,26.4,27.7,216,1,4095
2025-05-20,01:10:12,801018612,26.4,27.6,214,1,4095
2025-05-20,01:10:17,801018617,26.4,27.5,213,1,4095
2025-05-20,01:10:22,801018622,26.4,27.5,214,1,4095
2025-05-20,01:10:27,801018627,26.4,27.6,176,1,4095
2025-05-20,01:10:32,801018632,26.4,27.5,215,1,4095
2025-05-20,01:10:38,801018638,26.4,27.6,176,1,4095
2025-05-20,01:10:43,801018643,26.4,27.7,213,1,4067
2025-05-20,01:10:48,801018648,26.4,27.5,213,1,4095
