date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-13,19:04:11,800478251,27.2,33.3,697,1,4095
2025-05-13,19:04:16,800478256,27.2,33.2,636,1,4095
2025-05-13,19:04:21,800478261,27.2,33.2,702,1,4095
2025-05-13,19:04:26,800478266,27.2,33.2,698,1,4095
2025-05-13,19:04:31,800478271,27.2,33.1,702,1,4095
2025-05-13,19:04:36,800478276,27.2,33.1,699,1,4095
2025-05-13,19:04:42,800478282,27.2,33.1,701,1,4095
2025-05-13,19:04:47,800478287,27.2,33.1,704,1,4095
2025-05-13,19:04:52,800478292,27.2,33.1,704,1,4095
2025-05-13,19:04:57,800478297,27.2,33.1,701,1,4095
