date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-18,14:55:51,800895351,0.0,0.0,888,1,3959
2025-05-18,14:55:56,800895356,0.0,0.0,993,1,4071
2025-05-18,14:56:01,800895361,0.0,0.0,991,1,3924
2025-05-18,14:56:06,800895366,0.0,0.0,992,1,4058
2025-05-18,14:56:11,800895371,0.0,0.0,993,1,4071
2025-05-18,14:56:16,800895376,0.0,0.0,995,1,4065
2025-05-18,14:56:21,800895381,0.0,0.0,994,1,4075
2025-05-18,14:56:26,800895386,0.0,0.0,995,1,4070
2025-05-18,14:56:32,800895392,0.0,0.0,994,1,4069
2025-05-18,14:56:37,800895397,0.0,0.0,995,1,4089
2025-05-18,14:56:42,800895402,0.0,0.0,991,1,4069
2025-05-18,14:56:47,800895407,0.0,0.0,983,1,4062
2025-05-18,14:56:52,800895412,0.0,0.0,990,1,4075
2025-05-18,14:56:57,800895417,0.0,0.0,991,1,4069
2025-05-18,14:57:02,800895422,0.0,0.0,994,1,4074
2025-05-18,14:57:08,800895428,0.0,0.0,996,1,4071
2025-05-18,14:57:13,800895433,0.0,0.0,997,1,4070
2025-05-18,14:57:18,800895438,0.0,0.0,995,1,4073
2025-05-18,14:57:23,800895443,0.0,0.0,992,1,4073
2025-05-18,14:57:28,800895448,0.0,0.0,894,1,4073
2025-05-18,14:57:33,800895453,0.0,0.0,990,1,3996
2025-05-18,14:57:38,800895458,0.0,0.0,992,1,4075
2025-05-18,14:57:44,800895464,0.0,0.0,993,1,4071
2025-05-18,14:57:49,800895469,0.0,0.0,993,1,4072
2025-05-18,14:57:54,800895474,0.0,0.0,994,1,4065
2025-05-18,14:57:59,800895479,0.0,0.0,991,1,4066
2025-05-18,14:58:04,800895484,0.0,0.0,994,1,3994
2025-05-18,14:58:09,800895489,0.0,0.0,993,1,4065
2025-05-18,14:58:15,800895495,0.0,0.0,991,1,4070
2025-05-18,14:58:20,800895500,0.0,0.0,998,1,4064
2025-05-18,14:58:25,800895505,0.0,0.0,994,1,4069
2025-05-18,14:58:30,800895510,0.0,0.0,985,1,4077
2025-05-18,14:58:35,800895515,0.0,0.0,990,1,4073
2025-05-18,14:58:40,800895520,0.0,0.0,994,1,4078
2025-05-18,14:58:46,800895526,0.0,0.0,989,1,4071
2025-05-18,14:58:51,800895531,0.0,0.0,993,1,4076
2025-05-18,14:58:56,800895536,0.0,0.0,992,1,4060
2025-05-18,14:59:01,800895541,0.0,0.0,991,1,3993
2025-05-18,14:59:07,800895547,0.0,0.0,991,1,4068
2025-05-18,14:59:12,800895552,0.0,0.0,991,1,4075
2025-05-18,14:59:17,800895557,0.0,0.0,994,1,4073
2025-05-18,14:59:22,800895562,0.0,0.0,994,1,4075
2025-05-18,14:59:27,800895567,0.0,0.0,994,1,3940
2025-05-18,14:59:32,800895572,0.0,0.0,995,1,4069
2025-05-18,14:59:37,800895577,0.0,0.0,986,1,4078
2025-05-18,14:59:43,800895583,0.0,0.0,994,1,4071
2025-05-18,14:59:48,800895588,0.0,0.0,991,1,4069
2025-05-18,14:59:53,800895593,0.0,0.0,989,1,4066
2025-05-18,14:59:58,800895598,0.0,0.0,994,1,4068
2025-05-18,15:00:03,800895603,0.0,0.0,995,1,4075
2025-05-18,15:00:09,800895609,0.0,0.0,992,1,4068
2025-05-18,15:00:14,800895614,0.0,0.0,994,1,4078
2025-05-18,15:00:19,800895619,0.0,0.0,992,1,3917
2025-05-18,15:00:24,800895624,0.0,0.0,994,1,4070
2025-05-18,15:00:29,800895629,0.0,0.0,992,1,4069
2025-05-18,15:00:34,800895634,0.0,0.0,893,1,4068
2025-05-18,15:00:39,800895639,0.0,0.0,991,1,4067
2025-05-18,15:00:45,800895645,0.0,0.0,896,1,4067
2025-05-18,15:00:50,800895650,0.0,0.0,995,1,4069
