date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,01:29:31,800674171,0.0,0.0,776,1,4015
2025-05-16,01:29:36,800674176,0.0,0.0,774,1,4022
2025-05-16,01:29:41,800674181,0.0,0.0,688,1,4015
2025-05-16,01:29:46,800674186,0.0,0.0,777,1,4017
2025-05-16,01:29:51,800674191,0.0,0.0,777,1,4015
2025-05-16,01:29:57,800674197,0.0,0.0,778,1,4017
2025-05-16,01:30:02,800674202,0.0,0.0,773,1,4012
2025-05-16,01:30:07,800674207,0.0,0.0,774,1,4019
2025-05-16,01:30:12,800674212,0.0,0.0,687,1,4012
2025-05-16,01:30:17,800674217,0.0,0.0,775,1,4014
2025-05-16,01:30:22,800674222,0.0,0.0,777,1,4014
2025-05-16,01:30:27,800674227,0.0,0.0,771,1,4015
2025-05-16,01:30:32,800674232,0.0,0.0,779,1,4012
2025-05-16,01:30:37,800674237,0.0,0.0,779,1,4016
2025-05-16,01:30:43,800674243,0.0,0.0,779,1,4010
2025-05-16,01:30:48,800674248,0.0,0.0,781,1,4015
2025-05-16,01:30:53,800674253,0.0,0.0,781,1,4017
2025-05-16,01:30:58,800674258,0.0,0.0,777,1,4015
2025-05-16,01:31:03,800674263,0.0,0.0,775,1,4017
2025-05-16,01:31:08,800674268,0.0,0.0,693,1,4018
2025-05-16,01:31:13,800674273,0.0,0.0,776,1,3868
2025-05-16,01:31:19,800674279,0.0,0.0,773,1,4015
2025-05-16,01:31:24,800674284,0.0,0.0,773,1,4012
2025-05-16,01:31:29,800674289,0.0,0.0,777,1,4016
2025-05-16,01:31:34,800674294,0.0,0.0,775,1,4012
2025-05-16,01:31:39,800674299,0.0,0.0,777,1,3936
2025-05-16,01:31:44,800674304,0.0,0.0,777,1,4017
2025-05-16,01:31:49,800674309,0.0,0.0,777,1,4008
2025-05-16,01:31:55,800674315,0.0,0.0,777,1,4012
2025-05-16,01:32:00,800674320,0.0,0.0,784,1,4013
2025-05-16,01:32:05,800674325,0.0,0.0,782,1,4012
2025-05-16,01:32:10,800674330,0.0,0.0,773,1,4018
2025-05-16,01:32:15,800674335,0.0,0.0,781,1,4015
2025-05-16,01:32:20,800674340,0.0,0.0,778,1,4020
2025-05-16,01:32:25,800674345,0.0,0.0,777,1,4011
2025-05-16,01:32:31,800674351,0.0,0.0,775,1,4015
2025-05-16,01:32:36,800674356,0.0,0.0,778,1,3915
2025-05-16,01:32:41,800674361,0.0,0.0,778,1,4015
2025-05-16,01:32:46,800674366,0.0,0.0,777,1,4013
2025-05-16,01:32:51,800674371,0.0,0.0,782,1,3907
2025-05-16,01:32:56,800674376,0.0,0.0,771,1,4013
2025-05-16,01:33:02,800674382,0.0,0.0,777,1,4016
2025-05-16,01:33:07,800674387,0.0,0.0,773,1,4015
2025-05-16,01:33:12,800674392,0.0,0.0,777,1,4017
2025-05-16,01:33:17,800674397,0.0,0.0,776,1,3910
2025-05-16,01:33:22,800674402,0.0,0.0,779,1,4015
2025-05-16,01:33:27,800674407,0.0,0.0,782,1,4016
2025-05-16,01:33:32,800674412,0.0,0.0,778,1,4012
2025-05-16,01:33:38,800674418,0.0,0.0,777,1,4013
2025-05-16,01:33:43,800674423,0.0,0.0,778,1,3939
2025-05-16,01:33:48,800674428,0.0,0.0,775,1,4013
2025-05-16,01:33:53,800674433,0.0,0.0,774,1,4017
2025-05-16,01:33:58,800674438,0.0,0.0,771,1,4014
2025-05-16,01:34:03,800674443,0.0,0.0,775,1,4021
2025-05-16,01:34:09,800674449,0.0,0.0,775,1,4014
2025-05-16,01:34:14,800674454,0.0,0.0,779,1,4015
2025-05-16,01:34:19,800674459,0.0,0.0,777,1,4017
2025-05-16,01:34:24,800674464,0.0,0.0,774,1,4014
2025-05-16,01:34:29,800674469,0.0,0.0,769,1,4016
2025-05-16,01:34:35,800674475,0.0,0.0,775,1,4020
2025-05-16,01:34:40,800674480,0.0,0.0,778,1,4016
2025-05-16,01:34:45,800674485,0.0,0.0,676,1,4016
2025-05-16,01:34:51,800674491,0.0,0.0,777,1,4016
2025-05-16,01:34:56,800674496,0.0,0.0,706,1,4015
2025-05-16,01:35:01,800674501,0.0,0.0,777,1,4015
2025-05-16,01:35:06,800674506,0.0,0.0,779,1,4016
2025-05-16,01:35:11,800674511,0.0,0.0,779,1,4015
2025-05-16,01:35:16,800674516,0.0,0.0,777,1,3924
2025-05-16,01:35:21,800674521,0.0,0.0,779,1,4015
2025-05-16,01:35:27,800674527,0.0,0.0,778,1,4011
2025-05-16,01:35:32,800674532,0.0,0.0,688,1,4016
