date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,09:06:43,801047203,27.2,31.5,123,1,645
2025-05-20,09:06:48,801047208,27.2,31.9,171,1,690
2025-05-20,09:06:53,801047213,27.2,32.1,129,1,688
2025-05-20,09:06:58,801047218,27.2,31.9,169,1,663
2025-05-20,09:07:03,801047223,27.2,31.7,171,1,688
2025-05-20,09:07:08,801047228,27.2,31.6,173,1,665
2025-05-20,09:07:14,801047234,27.2,31.9,167,1,688
2025-05-20,09:07:19,801047239,27.2,31.9,133,1,666
2025-05-20,09:07:24,801047244,27.2,31.9,170,1,689
2025-05-20,09:07:29,801047249,27.2,31.6,130,1,645
2025-05-20,09:07:34,801047254,27.1,31.5,166,1,690
2025-05-20,09:07:39,801047259,27.2,31.7,166,1,622
2025-05-20,09:07:45,801047265,27.2,31.5,166,1,688
2025-05-20,09:07:50,801047270,27.1,31.7,171,1,689
2025-05-20,09:07:55,801047275,27.1,32.0,167,1,688
2025-05-20,09:08:00,801047280,27.1,31.6,169,1,692
2025-05-20,09:08:05,801047285,27.1,31.8,165,1,649
2025-05-20,09:08:11,801047291,27.1,31.7,173,1,691
2025-05-20,09:08:16,801047296,27.1,31.8,166,1,690
2025-05-20,09:08:21,801047301,27.0,32.2,114,1,656
2025-05-20,09:08:26,801047306,27.0,32.2,163,1,692
2025-05-20,09:08:31,801047311,27.0,32.5,169,1,691
2025-05-20,09:08:37,801047317,27.1,32.4,162,1,645
2025-05-20,09:08:42,801047322,27.0,32.3,165,1,693
2025-05-20,09:08:47,801047327,27.0,32.2,169,1,690
2025-05-20,09:08:52,801047332,27.0,32.1,167,1,691
2025-05-20,09:08:57,801047337,27.0,32.4,170,1,690
2025-05-20,09:09:02,801047342,27.0,32.3,169,1,690
2025-05-20,09:09:08,801047348,27.1,32.3,173,1,689
2025-05-20,09:09:13,801047353,27.1,32.4,174,1,690
2025-05-20,09:09:18,801047358,27.1,32.3,175,1,690
2025-05-20,09:09:24,801047364,27.1,32.2,174,1,691
2025-05-20,09:09:29,801047369,27.2,31.7,173,1,688
2025-05-20,09:09:34,801047374,27.1,31.6,171,1,691
2025-05-20,09:09:39,801047379,27.1,32.0,172,1,691
2025-05-20,09:09:45,801047385,27.2,31.7,172,1,689
2025-05-20,09:09:50,801047390,27.2,32.0,163,1,690
2025-05-20,09:09:55,801047395,27.1,32.2,168,1,690
2025-05-20,09:10:00,801047400,27.1,31.8,165,1,690
2025-05-20,09:10:05,801047405,27.1,31.9,166,1,692
2025-05-20,09:10:10,801047410,27.1,32.1,170,1,691
2025-05-20,09:10:16,801047416,27.1,32.0,164,1,690
2025-05-20,09:10:21,801047421,27.0,31.8,168,1,693
2025-05-20,09:10:26,801047426,27.0,31.6,171,1,623
2025-05-20,09:10:31,801047431,27.0,31.9,166,1,692
2025-05-20,09:10:36,801047436,27.0,31.6,128,1,691
2025-05-20,09:10:42,801047442,27.0,32.0,167,1,693
2025-05-20,09:10:47,801047447,26.9,32.0,166,1,691
2025-05-20,09:10:52,801047452,26.9,31.8,161,1,644
2025-05-20,09:10:57,801047457,26.9,32.0,164,1,695
2025-05-20,09:11:02,801047462,26.9,31.9,163,1,691
2025-05-20,09:11:07,801047467,26.9,31.9,164,1,692
2025-05-20,09:11:13,801047473,26.9,31.9,167,1,695
2025-05-20,09:11:18,801047478,26.9,31.9,167,1,693
2025-05-20,09:11:23,801047483,26.9,32.1,166,1,693
2025-05-20,09:11:28,801047488,26.9,32.2,128,1,690
2025-05-20,09:11:33,801047493,27.0,32.2,170,1,693
2025-05-20,09:11:39,801047499,27.0,32.0,128,1,691
2025-05-20,09:11:44,801047504,27.0,32.2,163,1,695
