date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,05:42:03,800689323,0.0,0.0,818,1,4033
2025-05-16,05:42:08,800689328,0.0,0.0,818,1,4037
2025-05-16,05:42:14,800689334,0.0,0.0,816,1,4036
2025-05-16,05:42:19,800689339,0.0,0.0,816,1,4038
2025-05-16,05:42:24,800689344,0.0,0.0,816,1,4032
2025-05-16,05:42:29,800689349,0.0,0.0,816,1,4025
2025-05-16,05:42:35,800689355,0.0,0.0,816,1,3882
2025-05-16,05:42:40,800689360,0.0,0.0,726,1,4040
2025-05-16,05:42:45,800689365,0.0,0.0,816,1,4040
2025-05-16,05:42:50,800689370,0.0,0.0,816,1,4032
2025-05-16,05:42:55,800689375,0.0,0.0,816,1,4041
2025-05-16,05:43:00,800689380,0.0,0.0,816,1,4034
2025-05-16,05:43:05,800689385,0.0,0.0,816,1,4032
2025-05-16,05:43:10,800689390,0.0,0.0,814,1,4033
2025-05-16,05:43:15,800689395,0.0,0.0,817,1,4037
2025-05-16,05:43:21,800689401,0.0,0.0,761,1,4035
2025-05-16,05:43:26,800689406,0.0,0.0,816,1,3811
2025-05-16,05:43:31,800689411,0.0,0.0,817,1,4033
2025-05-16,05:43:36,800689416,0.0,0.0,817,1,4042
2025-05-16,05:43:41,800689421,0.0,0.0,817,1,4038
2025-05-16,05:43:46,800689426,0.0,0.0,721,1,4035
2025-05-16,05:43:51,800689431,0.0,0.0,816,1,4034
2025-05-16,05:43:57,800689437,0.0,0.0,817,1,4034
2025-05-16,05:44:02,800689442,0.0,0.0,819,1,3886
2025-05-16,05:44:07,800689447,0.0,0.0,816,1,4037
2025-05-16,05:44:12,800689452,0.0,0.0,818,1,4041
2025-05-16,05:44:17,800689457,0.0,0.0,816,1,4032
2025-05-16,05:44:22,800689462,0.0,0.0,823,1,4043
2025-05-16,05:44:27,800689467,0.0,0.0,725,1,3846
2025-05-16,05:44:33,800689473,0.0,0.0,818,1,4041
2025-05-16,05:44:38,800689478,0.0,0.0,819,1,4039
2025-05-16,05:44:43,800689483,0.0,0.0,819,1,4037
2025-05-16,05:44:48,800689488,0.0,0.0,820,1,4043
2025-05-16,05:44:53,800689493,0.0,0.0,822,1,4041
2025-05-16,05:44:58,800689498,0.0,0.0,818,1,4044
2025-05-16,05:45:03,800689503,0.0,0.0,822,1,3887
2025-05-16,05:45:09,800689509,0.0,0.0,817,1,4042
2025-05-16,05:45:14,800689514,0.0,0.0,823,1,4038
2025-05-16,05:45:19,800689519,0.0,0.0,811,1,4017
2025-05-16,05:45:24,800689524,0.0,0.0,819,1,4036
2025-05-16,05:45:29,800689529,0.0,0.0,816,1,4032
2025-05-16,05:45:34,800689534,0.0,0.0,821,1,3891
2025-05-16,05:45:39,800689539,0.0,0.0,820,1,4041
2025-05-16,05:45:45,800689545,0.0,0.0,821,1,4034
2025-05-16,05:45:50,800689550,0.0,0.0,823,1,4039
2025-05-16,05:45:55,800689555,0.0,0.0,819,1,4039
2025-05-16,05:46:00,800689560,0.0,0.0,728,1,4037
2025-05-16,05:46:05,800689565,0.0,0.0,819,1,4028
2025-05-16,05:46:10,800689570,0.0,0.0,821,1,4029
2025-05-16,05:46:16,800689576,0.0,0.0,821,1,4031
2025-05-16,05:46:21,800689581,0.0,0.0,733,1,4039
2025-05-16,05:46:26,800689586,0.0,0.0,823,1,3865
2025-05-16,05:46:31,800689591,0.0,0.0,821,1,4041
2025-05-16,05:46:36,800689596,0.0,0.0,822,1,3825
2025-05-16,05:46:41,800689601,0.0,0.0,821,1,4041
2025-05-16,05:46:47,800689607,0.0,0.0,817,1,3847
2025-05-16,05:46:52,800689612,0.0,0.0,822,1,4032
2025-05-16,05:46:57,800689617,0.0,0.0,822,1,3861
2025-05-16,05:47:02,800689622,0.0,0.0,817,1,4028
2025-05-16,05:47:07,800689627,0.0,0.0,823,1,3939
2025-05-16,05:47:12,800689632,0.0,0.0,820,1,4039
2025-05-16,05:47:18,800689638,0.0,0.0,819,1,3960
2025-05-16,05:47:23,800689643,0.0,0.0,821,1,4043
2025-05-16,05:47:28,800689648,0.0,0.0,817,1,4038
2025-05-16,05:47:34,800689654,0.0,0.0,818,1,4040
2025-05-16,05:47:39,800689659,0.0,0.0,730,1,4045
2025-05-16,05:47:44,800689664,0.0,0.0,821,1,4032
2025-05-16,05:47:49,800689669,0.0,0.0,817,1,4038
2025-05-16,05:47:54,800689674,0.0,0.0,732,1,4041
2025-05-16,05:48:00,800689680,0.0,0.0,817,1,4035
2025-05-16,05:48:05,800689685,0.0,0.0,821,1,4037
