date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-15,16:42:02,800642522,0.0,0.0,677,1,3992
2025-05-15,16:42:07,800642527,0.0,0.0,683,1,3990
2025-05-15,16:42:12,800642532,0.0,0.0,682,1,3981
2025-05-15,16:42:17,800642537,0.0,0.0,675,1,3991
2025-05-15,16:42:22,800642542,0.0,0.0,681,1,3992
2025-05-15,16:42:28,800642548,0.0,0.0,678,1,3989
2025-05-15,16:42:33,800642553,0.0,0.0,675,1,3987
2025-05-15,16:42:38,800642558,0.0,0.0,675,1,3991
2025-05-15,16:42:43,800642563,0.0,0.0,592,1,3996
2025-05-15,16:42:48,800642568,0.0,0.0,677,1,3992
2025-05-15,16:42:53,800642573,0.0,0.0,677,1,3988
2025-05-15,16:42:58,800642578,0.0,0.0,677,1,3992
2025-05-15,16:43:03,800642583,0.0,0.0,675,1,3990
2025-05-15,16:43:09,800642589,0.0,0.0,679,1,3996
2025-05-15,16:43:14,800642594,0.0,0.0,674,1,3918
2025-05-15,16:43:19,800642599,0.0,0.0,674,1,3990
2025-05-15,16:43:24,800642604,0.0,0.0,673,1,3986
2025-05-15,16:43:29,800642609,0.0,0.0,679,1,3993
2025-05-15,16:43:34,800642614,0.0,0.0,675,1,3955
2025-05-15,16:43:39,800642619,0.0,0.0,675,1,3996
2025-05-15,16:43:45,800642625,0.0,0.0,671,1,3993
2025-05-15,16:43:50,800642630,0.0,0.0,681,1,3994
2025-05-15,16:43:55,800642635,0.0,0.0,673,1,3992
2025-05-15,16:44:00,800642640,0.0,0.0,672,1,3993
2025-05-15,16:44:05,800642645,0.0,0.0,675,1,3990
2025-05-15,16:44:10,800642650,0.0,0.0,605,1,3852
2025-05-15,16:44:16,800642656,0.0,0.0,674,1,3989
2025-05-15,16:44:21,800642661,0.0,0.0,674,1,3990
2025-05-15,16:44:26,800642666,0.0,0.0,676,1,3990
2025-05-15,16:44:31,800642671,0.0,0.0,675,1,3990
2025-05-15,16:44:36,800642676,0.0,0.0,594,1,3988
2025-05-15,16:44:41,800642681,0.0,0.0,591,1,3986
2025-05-15,16:44:46,800642686,0.0,0.0,671,1,3991
2025-05-15,16:44:52,800642692,0.0,0.0,675,1,3985
2025-05-15,16:44:57,800642697,0.0,0.0,673,1,3987
2025-05-15,16:45:02,800642702,0.0,0.0,592,1,3993
2025-05-15,16:45:07,800642707,0.0,0.0,677,1,3987
2025-05-15,16:45:12,800642712,0.0,0.0,674,1,3995
2025-05-15,16:45:17,800642717,0.0,0.0,674,1,3996
2025-05-15,16:45:23,800642723,0.0,0.0,675,1,3994
2025-05-15,16:45:28,800642728,0.0,0.0,675,1,3987
2025-05-15,16:45:34,800642734,0.0,0.0,673,1,3995
2025-05-15,16:45:39,800642739,0.0,0.0,675,1,3991
2025-05-15,16:45:44,800642744,0.0,0.0,674,1,3992
2025-05-15,16:45:49,800642749,0.0,0.0,677,1,3994
2025-05-15,16:45:54,800642754,0.0,0.0,673,1,3987
2025-05-15,16:45:59,800642759,0.0,0.0,674,1,3987
2025-05-15,16:46:04,800642764,0.0,0.0,674,1,3996
2025-05-15,16:46:10,800642770,0.0,0.0,677,1,3992
2025-05-15,16:46:15,800642775,0.0,0.0,673,1,3988
2025-05-15,16:46:20,800642780,0.0,0.0,671,1,3952
2025-05-15,16:46:25,800642785,0.0,0.0,674,1,3995
2025-05-15,16:46:30,800642790,0.0,0.0,670,1,3990
2025-05-15,16:46:35,800642795,0.0,0.0,673,1,3992
2025-05-15,16:46:40,800642800,0.0,0.0,669,1,3993
2025-05-15,16:46:46,800642806,0.0,0.0,674,1,3997
2025-05-15,16:46:51,800642811,0.0,0.0,673,1,3999
2025-05-15,16:46:56,800642816,0.0,0.0,674,1,3989
2025-05-15,16:47:01,800642821,0.0,0.0,674,1,3912
2025-05-15,16:47:06,800642826,0.0,0.0,671,1,3993
2025-05-15,16:47:11,800642831,0.0,0.0,672,1,3988
2025-05-15,16:47:16,800642836,0.0,0.0,670,1,3991
2025-05-15,16:47:22,800642842,0.0,0.0,670,1,3994
2025-05-15,16:47:27,800642847,0.0,0.0,670,1,3990
2025-05-15,16:47:32,800642852,0.0,0.0,672,1,3999
2025-05-15,16:47:37,800642857,0.0,0.0,670,1,3992
2025-05-15,16:47:42,800642862,0.0,0.0,674,1,3991
2025-05-15,16:47:47,800642867,0.0,0.0,670,1,3993
2025-05-15,16:47:53,800642873,0.0,0.0,675,1,3988
2025-05-15,16:47:58,800642878,0.0,0.0,670,1,3995
2025-05-15,16:48:03,800642883,0.0,0.0,592,1,3991
