date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,09:21:21,801134481,25.6,36.4,137,1,633
2025-05-21,09:21:26,801134486,25.6,36.4,142,1,656
2025-05-21,09:21:31,801134491,25.6,36.4,144,1,633
2025-05-21,09:21:37,801134497,25.6,36.4,143,1,657
2025-05-21,09:21:42,801134502,25.6,36.3,146,1,629
2025-05-21,09:21:47,801134507,25.6,36.5,146,1,657
2025-05-21,09:21:52,801134512,25.6,36.3,147,1,651
2025-05-21,09:21:57,801134517,25.6,36.2,109,1,628
2025-05-21,09:22:02,801134522,25.6,36.4,144,1,649
2025-05-21,09:22:07,801134527,25.6,36.3,144,1,623
2025-05-21,09:22:12,801134532,25.7,36.3,144,1,643
2025-05-21,09:22:18,801134538,25.6,36.3,144,1,644
2025-05-21,09:22:23,801134543,25.7,36.4,144,1,649
2025-05-21,09:22:28,801134548,25.6,36.3,144,1,638
2025-05-21,09:22:33,801134553,25.6,36.4,142,1,638
2025-05-21,09:22:38,801134558,25.7,36.3,144,1,635
2025-05-21,09:22:43,801134563,25.7,36.2,142,1,667
2025-05-21,09:22:48,801134568,25.7,36.3,144,1,702
2025-05-21,09:22:53,801134573,25.7,36.3,144,1,650
2025-05-21,09:22:59,801134579,25.6,36.3,141,1,617
2025-05-21,09:23:04,801134584,25.6,36.2,144,1,626
2025-05-21,09:23:09,801134589,25.6,36.3,144,1,621
2025-05-21,09:23:14,801134594,25.6,36.4,107,1,615
2025-05-21,09:23:19,801134599,25.6,36.3,144,1,631
2025-05-21,09:23:24,801134604,25.6,36.4,144,1,545
2025-05-21,09:23:29,801134609,25.6,36.5,144,1,611
2025-05-21,09:23:35,801134615,25.6,36.6,108,1,602
2025-05-21,09:23:40,801134620,25.6,36.3,146,1,608
2025-05-21,09:23:45,801134625,25.6,36.3,144,1,598
2025-05-21,09:23:50,801134630,25.6,36.5,144,1,568
2025-05-21,09:23:55,801134635,25.6,36.4,144,1,592
2025-05-21,09:24:00,801134640,25.6,36.4,107,1,591
2025-05-21,09:24:05,801134645,25.6,36.2,144,1,588
2025-05-21,09:24:11,801134651,25.6,36.4,145,1,540
2025-05-21,09:24:16,801134656,25.6,36.4,143,1,584
2025-05-21,09:24:21,801134661,25.6,36.4,142,1,583
2025-05-21,09:24:26,801134666,25.6,36.5,112,1,581
2025-05-21,09:24:31,801134671,25.6,36.3,144,1,577
2025-05-21,09:24:36,801134676,25.6,36.5,140,1,553
2025-05-21,09:24:41,801134681,25.6,36.5,140,1,575
2025-05-21,09:24:47,801134687,25.6,36.6,142,1,551
2025-05-21,09:24:52,801134692,25.6,36.4,138,1,577
2025-05-21,09:24:57,801134697,25.6,36.5,115,1,599
2025-05-21,09:25:02,801134702,25.6,36.5,143,1,586
2025-05-21,09:25:07,801134707,25.6,36.4,143,1,578
2025-05-21,09:25:12,801134712,25.6,36.4,139,1,557
2025-05-21,09:25:18,801134718,25.6,36.3,137,1,552
2025-05-21,09:25:23,801134723,25.6,36.5,128,1,617
2025-05-21,09:25:28,801134728,25.6,36.7,142,1,537
2025-05-21,09:25:33,801134733,25.6,36.6,144,1,534
2025-05-21,09:25:38,801134738,25.6,36.3,141,1,530
2025-05-21,09:25:43,801134743,25.6,36.4,133,1,532
2025-05-21,09:25:49,801134749,25.6,36.6,127,1,466
2025-05-21,09:25:54,801134754,25.6,36.5,132,1,529
2025-05-21,09:25:59,801134759,25.5,36.6,139,1,526
2025-05-21,09:26:04,801134764,25.5,36.6,137,1,528
2025-05-21,09:26:09,801134769,25.5,36.5,133,1,684
2025-05-21,09:26:14,801134774,25.5,36.8,138,1,504
2025-05-21,09:26:20,801134780,25.5,36.8,135,1,525
