date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-02,05:16:28,799478188,26.2,41.4,4095,1,0
2025-05-02,05:16:34,799478194,26.2,41.3,4095,1,4095
2025-05-02,05:16:39,799478199,26.2,41.4,4095,1,684
2025-05-02,05:16:44,799478204,26.2,41.3,4095,1,0
2025-05-02,05:16:49,799478209,26.2,41.3,4095,1,4095
2025-05-02,05:16:54,799478214,26.2,41.3,4095,1,3615
2025-05-02,05:16:59,799478219,26.2,41.3,4095,1,0
2025-05-02,05:17:04,799478224,26.2,41.2,4095,1,4095
2025-05-02,05:17:10,799478230,26.2,41.4,4095,1,3946
2025-05-02,05:17:15,799478235,26.2,41.2,4095,1,2775
2025-05-02,05:17:20,799478240,26.2,41.3,4095,1,4095
2025-05-02,05:17:25,799478245,26.2,41.2,4095,1,0
2025-05-02,05:17:30,799478250,26.2,41.3,4095,1,0
2025-05-02,05:17:36,799478256,26.2,41.3,4095,1,0
2025-05-02,05:17:41,799478261,26.2,41.3,4095,1,0
2025-05-02,05:17:46,799478266,26.2,41.1,4095,1,4095
2025-05-02,05:17:51,799478271,26.2,41.2,4095,1,61
2025-05-02,05:17:56,799478276,26.2,41.2,4095,1,4073
2025-05-02,05:18:01,799478281,26.2,41.2,4095,1,0
2025-05-02,05:18:07,799478287,26.2,41.3,4095,1,4095
2025-05-02,05:18:12,799478292,26.2,41.2,4095,1,0
2025-05-02,05:18:17,799478297,26.2,41.4,4095,1,0
2025-05-02,05:18:22,799478302,26.2,41.2,4095,1,3845
2025-05-02,05:18:27,799478307,26.2,41.3,4095,1,1877
2025-05-02,05:18:33,799478313,26.2,41.2,4095,1,0
2025-05-02,05:18:38,799478318,26.2,41.3,4095,1,0
2025-05-02,05:18:43,799478323,26.2,41.3,4095,1,0
2025-05-02,05:18:49,799478329,26.2,41.4,4095,1,0
2025-05-02,05:18:54,799478334,26.2,41.0,4095,1,761
2025-05-02,05:18:59,799478339,26.2,41.3,4095,1,4095
2025-05-02,05:19:04,799478344,26.2,41.2,4095,1,3859
2025-05-02,05:19:09,799478349,26.2,41.2,4095,1,0
2025-05-02,05:19:14,799478354,26.2,41.4,4095,1,0
2025-05-02,05:19:20,799478360,26.2,41.3,4095,1,4095
2025-05-02,05:19:25,799478365,26.2,41.2,4095,1,4095
2025-05-02,05:19:30,799478370,26.2,41.4,4095,1,4080
2025-05-02,05:19:35,799478375,26.2,41.3,4095,1,0
2025-05-02,05:19:40,799478380,26.2,41.2,4095,1,0
2025-05-02,05:19:45,799478385,26.2,41.4,4095,1,4095
2025-05-02,05:19:51,799478391,26.2,41.4,4095,1,0
2025-05-02,05:19:56,799478396,26.2,41.2,4095,1,0
2025-05-02,05:20:01,799478401,26.2,41.2,4095,1,756
2025-05-02,05:20:06,799478406,26.2,41.2,4095,1,4095
2025-05-02,05:20:11,799478411,26.2,41.3,4095,1,0
2025-05-02,05:20:16,799478416,26.2,41.3,4095,1,0
2025-05-02,05:20:22,799478422,26.2,41.4,4095,1,0
2025-05-02,05:20:27,799478427,26.2,41.2,4095,1,0
2025-05-02,05:20:32,799478432,26.2,41.3,4095,1,324
2025-05-02,05:20:37,799478437,26.2,41.2,4095,1,4021
2025-05-02,05:20:42,799478442,26.2,41.4,4095,1,4095
2025-05-02,05:20:48,799478448,26.2,41.2,4095,1,2821
2025-05-02,05:20:53,799478453,26.2,41.3,4095,1,0
2025-05-02,05:20:58,799478458,26.2,41.3,4095,1,0
2025-05-02,05:21:03,799478463,26.2,41.3,4095,1,4095
2025-05-02,05:21:08,799478468,26.2,41.3,4095,1,0
2025-05-02,05:21:13,799478473,26.2,41.3,4095,1,3870
2025-05-02,05:21:19,799478479,26.2,41.3,4095,1,0
2025-05-02,05:21:24,799478484,26.2,41.3,4095,1,0
2025-05-02,05:21:29,799478489,26.2,41.2,4095,1,3463
