date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-16,07:17:26,800695046,0.0,0.0,745,1,4026
2025-05-16,07:17:31,800695051,0.0,0.0,750,1,3949
2025-05-16,07:17:36,800695056,0.0,0.0,665,1,4024
2025-05-16,07:17:41,800695061,0.0,0.0,751,1,4021
2025-05-16,07:17:46,800695066,0.0,0.0,750,1,4017
2025-05-16,07:17:51,800695071,0.0,0.0,748,1,4029
2025-05-16,07:17:56,800695076,0.0,0.0,748,1,4022
2025-05-16,07:18:01,800695081,0.0,0.0,743,1,4009
2025-05-16,07:18:07,800695087,0.0,0.0,747,1,4020
2025-05-16,07:18:12,800695092,0.0,0.0,750,1,4024
2025-05-16,07:18:17,800695097,0.0,0.0,745,1,4020
2025-05-16,07:18:22,800695102,0.0,0.0,745,1,4018
2025-05-16,07:18:27,800695107,0.0,0.0,747,1,4010
2025-05-16,07:18:32,800695112,0.0,0.0,743,1,4020
2025-05-16,07:18:37,800695117,0.0,0.0,747,1,4023
2025-05-16,07:18:42,800695122,0.0,0.0,749,1,4017
2025-05-16,07:18:48,800695128,0.0,0.0,750,1,4024
2025-05-16,07:18:53,800695133,0.0,0.0,747,1,3933
2025-05-16,07:18:58,800695138,0.0,0.0,747,1,4022
2025-05-16,07:19:03,800695143,0.0,0.0,750,1,4021
2025-05-16,07:19:08,800695148,0.0,0.0,752,1,4017
2025-05-16,07:19:13,800695153,0.0,0.0,745,1,4029
2025-05-16,07:19:18,800695158,0.0,0.0,663,1,3983
2025-05-16,07:19:24,800695164,0.0,0.0,661,1,4023
2025-05-16,07:19:29,800695169,0.0,0.0,751,1,4020
2025-05-16,07:19:34,800695174,0.0,0.0,747,1,4018
2025-05-16,07:19:39,800695179,0.0,0.0,746,1,4025
2025-05-16,07:19:44,800695184,0.0,0.0,743,1,3897
2025-05-16,07:19:49,800695189,0.0,0.0,742,1,4023
2025-05-16,07:19:54,800695194,0.0,0.0,747,1,4023
2025-05-16,07:20:00,800695200,0.0,0.0,749,1,4018
2025-05-16,07:20:05,800695205,0.0,0.0,748,1,4024
2025-05-16,07:20:10,800695210,0.0,0.0,747,1,4017
2025-05-16,07:20:15,800695215,0.0,0.0,745,1,4019
2025-05-16,07:20:20,800695220,0.0,0.0,750,1,3949
2025-05-16,07:20:25,800695225,0.0,0.0,747,1,4020
2025-05-16,07:20:30,800695230,0.0,0.0,742,1,4023
2025-05-16,07:20:36,800695236,0.0,0.0,661,1,4021
2025-05-16,07:20:41,800695241,0.0,0.0,746,1,4024
2025-05-16,07:20:46,800695246,0.0,0.0,750,1,4019
2025-05-16,07:20:51,800695251,0.0,0.0,747,1,3923
2025-05-16,07:20:56,800695256,0.0,0.0,752,1,4019
2025-05-16,07:21:01,800695261,0.0,0.0,745,1,4022
2025-05-16,07:21:07,800695267,0.0,0.0,747,1,4020
2025-05-16,07:21:12,800695272,0.0,0.0,752,1,4025
2025-05-16,07:21:17,800695277,0.0,0.0,743,1,3877
2025-05-16,07:21:22,800695282,0.0,0.0,658,1,4022
2025-05-16,07:21:27,800695287,0.0,0.0,749,1,4020
2025-05-16,07:21:32,800695292,0.0,0.0,659,1,4032
2025-05-16,07:21:38,800695298,0.0,0.0,743,1,4019
2025-05-16,07:21:43,800695303,0.0,0.0,680,1,4027
2025-05-16,07:21:48,800695308,0.0,0.0,663,1,4018
2025-05-16,07:21:53,800695313,0.0,0.0,745,1,4023
2025-05-16,07:21:58,800695318,0.0,0.0,747,1,4014
2025-05-16,07:22:03,800695323,0.0,0.0,744,1,4020
2025-05-16,07:22:09,800695329,0.0,0.0,745,1,4019
2025-05-16,07:22:14,800695334,0.0,0.0,749,1,4017
2025-05-16,07:22:19,800695339,0.0,0.0,747,1,4022
2025-05-16,07:22:24,800695344,0.0,0.0,750,1,4015
2025-05-16,07:22:30,800695350,0.0,0.0,688,1,4026
2025-05-16,07:22:35,800695355,0.0,0.0,656,1,4024
2025-05-16,07:22:40,800695360,0.0,0.0,746,1,4017
2025-05-16,07:22:45,800695365,0.0,0.0,747,1,4018
2025-05-16,07:22:50,800695370,0.0,0.0,749,1,4018
2025-05-16,07:22:56,800695376,0.0,0.0,750,1,4022
2025-05-16,07:23:01,800695381,0.0,0.0,747,1,4017
2025-05-16,07:23:06,800695386,0.0,0.0,660,1,4019
2025-05-16,07:23:11,800695391,0.0,0.0,747,1,4024
2025-05-16,07:23:16,800695396,0.0,0.0,748,1,4025
2025-05-16,07:23:21,800695401,0.0,0.0,747,1,4025
2025-05-16,07:23:27,800695407,0.0,0.0,747,1,4024
