date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-21,09:06:14,801133574,26.0,35.2,144,1,429
2025-05-21,09:06:20,801133580,26.0,35.2,144,1,467
2025-05-21,09:06:25,801133585,26.0,35.0,145,1,470
2025-05-21,09:06:30,801133590,26.0,35.4,147,1,511
2025-05-21,09:06:35,801133595,26.0,35.2,161,1,511
2025-05-21,09:06:40,801133600,26.0,35.3,115,1,526
2025-05-21,09:06:46,801133606,26.0,35.2,160,1,528
2025-05-21,09:06:51,801133611,26.0,35.3,154,1,529
2025-05-21,09:06:56,801133616,26.0,35.2,155,1,532
2025-05-21,09:07:01,801133621,26.0,35.4,157,1,535
2025-05-21,09:07:06,801133626,26.0,35.3,154,1,534
2025-05-21,09:07:11,801133631,26.0,35.3,148,1,531
2025-05-21,09:07:17,801133637,26.0,35.4,154,1,533
2025-05-21,09:07:22,801133642,26.0,35.6,154,1,533
2025-05-21,09:07:27,801133647,26.0,35.3,115,1,534
2025-05-21,09:07:32,801133652,26.0,35.3,154,1,532
2025-05-21,09:07:37,801133657,26.0,35.4,151,1,530
2025-05-21,09:07:42,801133662,26.0,35.4,147,1,531
2025-05-21,09:07:47,801133667,26.1,35.4,112,1,532
2025-05-21,09:07:52,801133672,26.0,35.6,146,1,496
2025-05-21,09:07:58,801133678,26.0,35.5,149,1,530
2025-05-21,09:08:03,801133683,26.0,35.6,146,1,527
2025-05-21,09:08:08,801133688,26.0,35.2,152,1,510
2025-05-21,09:08:13,801133693,26.0,35.3,145,1,511
2025-05-21,09:08:18,801133698,26.0,35.6,148,1,525
2025-05-21,09:08:23,801133703,26.0,35.5,144,1,500
2025-05-21,09:08:28,801133708,26.0,35.6,146,1,515
2025-05-21,09:08:34,801133714,26.0,35.5,145,1,514
2025-05-21,09:08:39,801133719,26.0,35.5,152,1,515
2025-05-21,09:08:44,801133724,26.0,35.7,145,1,510
2025-05-21,09:08:49,801133729,26.0,35.6,147,1,515
2025-05-21,09:08:54,801133734,26.0,35.3,149,1,511
2025-05-21,09:08:59,801133739,26.0,35.4,148,1,476
2025-05-21,09:09:04,801133744,26.0,35.5,153,1,488
2025-05-21,09:09:10,801133750,26.0,35.3,146,1,495
2025-05-21,09:09:15,801133755,26.0,35.3,145,1,526
2025-05-21,09:09:20,801133760,26.0,35.6,145,1,530
2025-05-21,09:09:25,801133765,26.0,35.4,147,1,515
2025-05-21,09:09:30,801133770,26.0,35.5,145,1,544
2025-05-21,09:09:35,801133775,26.0,35.5,145,1,547
2025-05-21,09:09:41,801133781,26.0,35.3,113,1,554
2025-05-21,09:09:46,801133786,26.0,35.4,150,1,558
2025-05-21,09:09:51,801133791,26.0,35.4,146,1,560
2025-05-21,09:09:56,801133796,26.0,35.5,147,1,517
2025-05-21,09:10:01,801133801,26.0,35.2,146,1,565
2025-05-21,09:10:06,801133806,26.0,35.7,145,1,564
2025-05-21,09:10:11,801133811,26.0,35.4,144,1,565
2025-05-21,09:10:17,801133817,26.0,35.5,149,1,565
2025-05-21,09:10:22,801133822,26.0,35.6,144,1,527
2025-05-21,09:10:27,801133827,25.9,35.5,145,1,564
2025-05-21,09:10:32,801133832,25.9,35.5,144,1,566
2025-05-21,09:10:37,801133837,25.9,35.7,145,1,563
2025-05-21,09:10:42,801133842,25.9,35.6,144,1,559
2025-05-21,09:10:48,801133848,25.8,35.6,145,1,556
2025-05-21,09:10:53,801133853,25.9,35.7,149,1,560
2025-05-21,09:10:58,801133858,25.8,35.8,144,1,561
2025-05-21,09:11:03,801133863,25.8,35.9,145,1,556
2025-05-21,09:11:08,801133868,25.8,35.7,144,1,560
2025-05-21,09:11:13,801133873,25.8,35.9,144,1,559
