date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-14,02:16:53,800504213,26.5,33.8,742,1,4095
2025-05-14,02:16:58,800504218,26.5,33.7,743,1,4095
2025-05-14,02:17:03,800504223,26.5,33.8,746,1,4095
2025-05-14,02:17:08,800504228,26.5,33.8,747,1,4095
2025-05-14,02:17:13,800504233,26.5,33.7,744,1,4095
2025-05-14,02:17:18,800504238,26.5,33.7,744,1,4095
2025-05-14,02:17:23,800504243,26.5,33.8,739,1,4095
2025-05-14,02:17:29,800504249,26.5,33.7,746,1,4095
2025-05-14,02:17:34,800504254,26.5,33.7,743,1,4095
2025-05-14,02:17:39,800504259,26.5,33.7,665,1,4095
2025-05-14,02:17:44,800504264,26.5,33.8,739,1,4095
2025-05-14,02:17:49,800504269,26.5,33.7,741,1,4095
2025-05-14,02:17:54,800504274,26.5,33.7,747,1,4095
2025-05-14,02:17:59,800504279,26.5,33.7,747,1,4095
2025-05-14,02:18:04,800504284,26.5,33.8,743,1,4095
2025-05-14,02:18:10,800504290,26.5,33.8,742,1,4095
2025-05-14,02:18:15,800504295,26.5,33.8,743,1,4095
2025-05-14,02:18:20,800504300,26.5,33.8,669,1,4095
2025-05-14,02:18:25,800504305,26.5,33.7,742,1,4095
2025-05-14,02:18:30,800504310,26.5,33.7,739,1,4095
2025-05-14,02:18:35,800504315,26.5,33.8,746,1,4095
2025-05-14,02:18:41,800504321,26.5,33.8,749,1,4095
2025-05-14,02:18:46,800504326,26.5,33.7,741,1,4095
2025-05-14,02:18:51,800504331,26.5,33.8,741,1,4095
2025-05-14,02:18:56,800504336,26.5,33.6,747,1,4095
2025-05-14,02:19:01,800504341,26.5,33.8,746,1,4095
2025-05-14,02:19:06,800504346,26.5,33.7,741,1,4095
2025-05-14,02:19:11,800504351,26.5,33.7,743,1,4095
2025-05-14,02:19:17,800504357,26.5,33.8,742,1,4095
2025-05-14,02:19:22,800504362,26.5,33.9,742,1,4095
2025-05-14,02:19:27,800504367,26.5,33.8,746,1,4095
2025-05-14,02:19:33,800504373,26.5,33.7,747,1,4095
2025-05-14,02:19:38,800504378,26.5,33.6,739,1,4095
2025-05-14,02:19:43,800504383,26.5,33.7,743,1,4095
2025-05-14,02:19:48,800504388,26.5,33.7,667,1,4095
2025-05-14,02:19:53,800504393,26.5,33.7,746,1,4095
2025-05-14,02:19:58,800504398,26.5,33.8,741,1,4095
2025-05-14,02:20:04,800504404,26.5,33.8,743,1,4095
2025-05-14,02:20:09,800504409,26.5,33.8,747,1,4095
2025-05-14,02:20:14,800504414,26.5,33.7,741,1,4095
2025-05-14,02:20:19,800504419,26.5,33.7,671,1,4095
2025-05-14,02:20:24,800504424,26.5,33.9,742,1,4095
2025-05-14,02:20:29,800504429,26.5,33.7,745,1,4095
2025-05-14,02:20:34,800504434,26.5,33.8,743,1,4095
2025-05-14,02:20:39,800504439,26.5,33.8,744,1,4095
2025-05-14,02:20:45,800504445,26.5,33.7,745,1,4095
2025-05-14,02:20:50,800504450,26.5,33.6,745,1,4095
2025-05-14,02:20:55,800504455,26.5,33.8,745,1,4095
2025-05-14,02:21:00,800504460,26.5,33.7,741,1,4095
2025-05-14,02:21:05,800504465,26.5,33.6,742,1,4095
2025-05-14,02:21:10,800504470,26.5,33.9,746,1,4095
2025-05-14,02:21:16,800504476,26.5,33.7,744,1,4095
2025-05-14,02:21:21,800504481,26.5,33.7,743,1,4095
2025-05-14,02:21:26,800504486,26.5,33.6,746,1,4095
2025-05-14,02:21:31,800504491,26.5,33.7,738,1,4095
2025-05-14,02:21:36,800504496,26.5,33.7,735,1,4095
2025-05-14,02:21:41,800504501,26.5,33.7,746,1,4095
2025-05-14,02:21:46,800504506,26.5,33.7,741,1,4095
2025-05-14,02:21:52,800504512,26.5,33.8,748,1,4095
2025-05-14,02:21:57,800504517,26.5,33.8,739,1,4095
2025-05-14,02:22:02,800504522,26.5,33.8,743,1,4095
2025-05-14,02:22:07,800504527,26.5,33.7,743,1,4095
2025-05-14,02:22:12,800504532,26.5,33.7,748,1,4095
2025-05-14,02:22:17,800504537,26.5,33.8,743,1,4095
2025-05-14,02:22:23,800504543,26.5,33.7,742,1,4095
2025-05-14,02:22:28,800504548,26.5,33.8,743,1,4095
2025-05-14,02:22:33,800504553,26.5,33.6,744,1,4095
2025-05-14,02:22:38,800504558,26.5,33.7,748,1,4095
