date,time,timestamp,temperature,humidity,gas_analog,gas_digital,light
2025-05-20,09:11:47,801047507,27.0,31.9,125,1,672
2025-05-20,09:11:52,801047512,27.0,31.8,162,1,693
2025-05-20,09:11:57,801047517,27.0,31.8,162,1,696
2025-05-20,09:12:02,801047522,27.0,31.6,167,1,694
2025-05-20,09:12:07,801047527,27.0,31.4,164,1,694
2025-05-20,09:12:12,801047532,27.0,31.4,164,1,645
2025-05-20,09:12:18,801047538,27.0,31.4,167,1,698
2025-05-20,09:12:23,801047543,27.0,31.5,165,1,676
2025-05-20,09:12:28,801047548,27.0,31.6,162,1,760
2025-05-20,09:12:33,801047553,27.0,32.1,170,1,639
2025-05-20,09:12:38,801047558,27.0,32.1,165,1,533
2025-05-20,09:12:43,801047563,27.0,32.3,162,1,373
2025-05-20,09:12:49,801047569,27.0,32.2,170,1,361
2025-05-20,09:12:54,801047574,27.0,32.2,165,1,359
2025-05-20,09:12:59,801047579,27.0,32.3,164,1,368
2025-05-20,09:13:04,801047584,27.0,32.3,166,1,363
2025-05-20,09:13:09,801047589,27.0,32.5,166,1,333
2025-05-20,09:13:15,801047595,27.0,32.7,166,1,367
2025-05-20,09:13:20,801047600,27.0,32.6,167,1,366
2025-05-20,09:13:25,801047605,27.0,32.5,144,1,349
2025-05-20,09:13:30,801047610,27.0,32.4,164,1,368
2025-05-20,09:13:35,801047615,27.0,32.3,170,1,368
2025-05-20,09:13:40,801047620,27.1,32.2,172,1,341
2025-05-20,09:13:46,801047626,27.1,32.3,171,1,366
2025-05-20,09:13:51,801047631,27.1,32.1,169,1,363
2025-05-20,09:13:56,801047636,27.1,32.3,131,1,361
2025-05-20,09:14:01,801047641,27.1,32.3,170,1,363
2025-05-20,09:14:06,801047646,27.1,32.2,169,1,361
2025-05-20,09:14:12,801047652,27.1,32.1,167,1,364
2025-05-20,09:14:17,801047657,27.1,32.0,173,1,325
2025-05-20,09:14:23,801047663,27.1,32.0,167,1,436
2025-05-20,09:14:28,801047668,27.1,32.3,167,1,410
2025-05-20,09:14:33,801047673,27.1,32.3,175,1,436
2025-05-20,09:14:38,801047678,27.1,32.2,172,1,369
2025-05-20,09:14:43,801047683,27.1,32.2,170,1,374
2025-05-20,09:14:48,801047688,27.1,32.4,170,1,373
2025-05-20,09:14:54,801047694,27.1,32.3,174,1,366
2025-05-20,09:14:59,801047699,27.2,32.2,173,1,364
2025-05-20,09:15:04,801047704,27.2,32.2,175,1,363
2025-05-20,09:15:09,801047709,27.2,32.0,173,1,364
2025-05-20,09:15:14,801047714,27.2,32.1,173,1,361
2025-05-20,09:15:19,801047719,27.2,32.2,169,1,381
2025-05-20,09:15:25,801047725,27.2,32.1,166,1,368
2025-05-20,09:15:30,801047730,27.3,32.0,131,1,370
2025-05-20,09:15:35,801047735,27.3,31.9,170,1,373
2025-05-20,09:15:40,801047740,27.3,32.0,173,1,376
2025-05-20,09:15:45,801047745,27.3,32.0,169,1,376
2025-05-20,09:15:51,801047751,27.4,32.1,167,1,365
2025-05-20,09:15:56,801047756,27.3,31.9,128,1,374
2025-05-20,09:16:01,801047761,27.4,31.9,174,1,372
2025-05-20,09:16:06,801047766,27.4,31.9,163,1,355
2025-05-20,09:16:11,801047771,27.4,31.9,170,1,373
2025-05-20,09:16:16,801047776,27.4,32.0,173,1,375
2025-05-20,09:16:22,801047782,27.4,31.9,169,1,359
2025-05-20,09:16:27,801047787,27.4,31.7,169,1,376
2025-05-20,09:16:32,801047792,27.4,31.9,171,1,374
2025-05-20,09:16:37,801047797,27.5,31.7,167,1,374
2025-05-20,09:16:42,801047802,27.5,31.6,123,1,372
2025-05-20,09:16:48,801047808,27.5,31.9,170,1,375
